,STM4300
SRX3139264,-0.0824715594
SRX3139266,-0.1929270133
SRX3139265,0.0824715594
SRX3139267,-0.1645227001
SRX2949967,0.1137181765
SRX2949969,0.3489954035
SRX2949968,-0.1137181765
SRX2949970,0.4696747337
SRX7514165,-0.8575070211
SRX7514167,0.46660750500000003
SRX7514159,-0.2565799481
SRX7514156,0.25131878280000003
SRX7514162,-0.83480705
SRX7514172,0.4493195703
SRX7514171,-1.1530589257
SRX7514155,0.665425382
SRX7514161,-0.2784882865
SRX7514173,0.8051754717
SRX7514166,-0.1826383279
SRX7514160,0.2866168749
SRX7514164,-0.3068238908
SRX7514175,0.5111586187
SRX7514168,0.2298575091
SRX7514158,-0.1390303565
SRX7514163,-0.6967867165
SRX7514169,-0.6532818410000001
SRX7514152,-0.3004257466
SRX7514157,-0.11228842630000001
SRX7514170,-0.3623334899
SRX7514174,0.6456450479
SRX7514154,0.7682890241
SRX7476251,0.1217487476
SRX7476248,-1.6029881913000001
SRX7476249,-0.48182804840000004
SRX7476252,-1.5392853598
SRX7476246,-1.2809784813
SRX7476255,-1.2694684677999999
SRX7476247,-1.0465369391
SRX7476254,-1.4918212658
SRX7476244,-0.28833266220000003
SRX7476250,-0.1217487476
SRX7476245,-0.4732117376
SRX7476253,-0.9398908094
SRX1639010,0.5290625906
SRX1639002,0.668786512
SRX1639013,0.5579276448
SRX1638990,0.1491866536
SRX1638991,1.030286834
SRX1639016,0.0704119329
SRX1639008,-0.2052271219
SRX1638993,0.7053792295
SRX1639000,1.087991905
SRX1639009,0.35450636150000003
SRX1639012,-0.21299304130000002
SRX1639015,0.3285575409
SRX1639001,0.2979897375
SRX1638989,0.0
SRX1638992,0.8869311577000001
SRX1638995,0.966333835
SRX1639011,0.7005164348
SRX1639014,0.2595770466
SRX1639007,0.39967170420000003
SRX1638994,0.8989543931
SRX334198,-0.8924310387000001
SRX334211,-0.06847447250000001
SRX334183,-1.0797782472
SRX334205,0.3186553358
SRX334185,-0.5856033412
SRX334203,3.9872026646
SRX334202,-1.2670051464
SRX334201,-0.6701861462
SRX334184,-0.913690254
SRX334199,-0.8184293672
SRX334188,-0.29565113390000003
SRX334207,0.278886894
SRX334186,0.5422725289
SRX334196,-0.5657342951000001
SRX334194,-0.7830574277
SRX334212,0.3362417934
SRX334190,-0.9132196330000001
SRX334181,-0.706035226
SRX334189,-0.2917890913
SRX334204,1.316223049
SRX334200,-0.49958889300000003
SRX334214,0.0
SRX334197,-0.1205949307
SRX334213,0.4016217164
SRX334210,-0.41531963310000003
SRX334195,-0.42409223100000004
SRX334206,-0.9574744110000001
SRX666590,-0.0387713377
SRX666587,-0.0538887472
SRX666588,0.0538887472
SRX666589,0.3282001809
SRX4665717,-0.0914181449
SRX4665719,1.6085972865
SRX4665716,-0.2252451836
SRX4665710,0.38320489500000005
SRX4665712,-0.1395236449
SRX4665726,0.5442673713
SRX4665731,1.3116828038000001
SRX4665733,0.8688084244000001
SRX4665732,1.385531749
SRX4665725,0.0
SRX4665713,-0.3103740568
SRX4665711,-0.4472535762
SRX4665728,0.0127434986
SRX4665709,-0.1818285306
SRX4665727,-0.319033909
SRX4665706,6.5443402407
SRX4665722,0.1417942869
SRX4665708,5.0366764066
SRX4665715,0.0815969404
SRX4665718,-0.2622609034
SRX4665705,5.7545219933
SRX4665704,6.4123362783
SRX4665714,-0.5991895443
SRX4665723,0.24956609810000002
SRX4665703,0.3024976821
SRX4665720,0.4016643238
SRX4665729,0.0200945008
SRX4665695,0.6028014917
SRX4665685,1.0428788338
SRX4665673,6.1500224903
SRX4665700,0.6498222559
SRX4665682,0.8212609147000001
SRX4665670,-0.3577190925
SRX4665701,-0.0141182379
SRX4665699,1.0687245667
SRX7268193,1.0499509563
SRX4665686,1.3595603911
SRX4665679,0.615265548
SRX4665690,0.3714783015
SRX4665681,1.0142448027
SRX4665687,-0.2205522023
SRX4665676,0.3875621432
SRX4665693,-0.0210148517
SRX4665692,0.0
SRX7268192,1.1550502856
SRX4665684,1.5096484376000001
SRX4665677,-0.28778573820000003
SRX4665698,0.6924742118
SRX4665675,3.4571191336
SRX4665683,1.1714362148
SRX4665696,0.3935708619
SRX4665694,1.1376989967
SRX4665678,0.27473027850000004
SRX4665689,0.4366706017
SRX4665697,0.0556899754
SRX4665680,0.5327359255
SRX4665702,0.738018167
SRX4665672,6.2110468323
SRX4665671,6.5874084306
SRX3471976,-0.1524836273
SRX3471978,0.1814767358
SRX3471973,0.46216963380000003
SRX3471974,0.49084999830000003
SRX3471975,0.0
SRX3471977,0.3568893289
SRX1392948,2.4228507746
SRX1392949,3.0646319505
SRX1392950,0.6998056273000001
SRX1392951,-1.8300750663
SRX1392954,0.2500977191
SRX1392955,-0.2500977191
SRX4340129,0.2479403444
SRX4340130,-0.2479403444
SRX4340131,0.1460188536
SRX4340132,-0.0782132031
SRX4340133,0.0960052341
SRX4340134,0.1874209732
SRX8537506,-0.0554792889
SRX8537507,-0.22680236450000002
SRX8537508,0.2822816533
SRX8537509,-0.5945188094
SRX8537510,-0.0882893367
SRX8537511,-0.4577532521
