,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.21626933316840194,4.0,0.0,-0.022887108,1.0,-0.0027031618,2.0,-0.2512680353,3.0,0.276858305
1,2AA__del_ridA,-0.063312595,0.10307077363729512,4.0,4.0,0.0839386427,5.0,-0.1475430337,6.0,-0.0712937704,7.0,-0.1183522186
2,GC_MS__WT,0.0,0.09805918741379807,3.0,8.0,0.1122545194,9.0,-0.043289955000000005,10.0,-0.0689645644,,
3,GC_MS__del_slyA,1.6133947935,0.029494673866658733,2.0,11.0,1.6342506774,12.0,1.5925389096,,,,
4,Rho__WT,-6.3606527452482924e-18,0.2874577816841919,3.0,13.0,0.2833028979,14.0,-0.29143989070000004,15.0,0.008136992800000001,,
5,Rho__rho_Y80C,1.3638413769333333,0.08014794692491149,3.0,16.0,1.276318458,17.0,1.3815548539,18.0,1.4336508189,,
6,Rho__rho_K130Q,1.3496623425333334,0.10611089439010202,3.0,19.0,1.4684802472,20.0,1.3161619034,21.0,1.264344877,,
7,flagella__WT,0.0,0.1385756639691298,2.0,22.0,0.09798779170000001,23.0,-0.09798779170000001,,,,
8,flagella__del_rfaL,-0.8995862302000001,0.060791963029780904,2.0,24.0,-0.8565998209000001,25.0,-0.9425726395,,,,
9,flagella__del_rfaG,-0.1970744989,0.17764171372988344,2.0,26.0,-0.3226861593,27.0,-0.0714628385,,,,
10,flagella__del_rfaD,-1.48673514535,0.10253289683962577,2.0,28.0,-1.5592368520000002,29.0,-1.4142334387,,,,
11,nusG__WT_OD08,0.0,0.15422144971797458,2.0,30.0,0.1090510329,31.0,-0.1090510329,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5751837525333333,0.9237742921457501,3.0,32.0,-1.1118557367,33.0,0.4914919723,45.0,-1.1051874932,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.3749290719333336,0.1984338189026111,3.0,34.0,-1.5629960875000002,36.0,-1.394249341,37.0,-1.1675417873,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.2522925265,0.1806716081679678,3.0,35.0,-1.3699003055,41.0,-1.0442621724,42.0,-1.3427151016,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6579620720666667,0.11512806870813358,3.0,38.0,-0.6021961465,39.0,-0.5813362153,40.0,-0.7903538544,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.7949322083191654,3.0,43.0,0.8108233487000001,44.0,-0.7780258699,46.0,-0.0327974788,,
17,sv5015__STM1625,-0.3075716834666667,0.03334996957745651,3.0,47.0,-0.3236552212,48.0,-0.3298319002,49.0,-0.26922792900000003,,
18,sv5015__STM0581,-0.29048011986666666,0.2279988430245013,3.0,50.0,-0.3533410671,51.0,-0.4804539109,52.0,-0.0376453816,,
19,sv5015__WT,-4.625929269271485e-18,0.08315239149521755,3.0,53.0,-0.030897442100000002,54.0,0.0941782026,55.0,-0.0632807605,,
20,tomato__tomato_root,2.3325767413,0.21476113440249722,3.0,56.0,2.5613710027,57.0,2.3010182146,58.0,2.1353410066,,
21,tomato__LB,0.0,0.013384992835336793,2.0,59.0,-0.0094646192,60.0,0.0094646192,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.21313709366666667,0.45942889462119185,3.0,61.0,0.4881757997,62.0,0.4684792835,63.0,-0.31724380220000004,,
23,AcrB_efflux_virulence__WT,0.0,0.24481560437409786,3.0,64.0,-0.280979109,65.0,0.1673732926,66.0,0.1136058164,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.2020840871666667,0.5143044509250317,3.0,67.0,0.6348210713,74.0,1.3335033375,75.0,1.6379278527,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.0184839964666668,0.1811127658113762,3.0,68.0,-2.1261986227,69.0,-2.1198684413,71.0,-1.8093849254,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.9162957177666667,1.2996285994280112,3.0,70.0,-2.1624514446,106.0,-1.0173424464,107.0,0.43090673770000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.5542113643666668,0.27932568073218184,3.0,72.0,-1.7149318789999999,79.0,-1.7160277431000002,110.0,-1.231674471,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-1.0783776361,0.7409049961939926,3.0,73.0,-0.47424280080000003,76.0,-1.9050458915,109.0,-0.855844216,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.6862104420666668,0.21916854455891574,3.0,77.0,-1.6364051693000001,78.0,-1.9259954347,86.0,-1.4962307222,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.96719326345,0.26062626289731594,2.0,80.0,-1.7829026656,95.0,-2.1514838613,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.7835622906,0.16697532684084274,2.0,81.0,-1.6654929047,82.0,-1.9016316765,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.1514202278,0.6253939704723646,3.0,83.0,1.8160776409000001,84.0,0.5745705391,85.0,1.0636125034,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.08251440690000005,1.1860335195084573,3.0,87.0,0.8602341840000001,100.0,-1.2825828865,101.0,0.6698919232,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,1.6405824120935142,3.0,88.0,-0.5854460566,89.0,-1.2675494918,90.0,1.8529955484,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.8449735673666667,0.39763852625291574,3.0,91.0,-1.3900850646,92.0,-2.0183462449,93.0,-2.1264893926,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-1.0423639164333334,0.639982676291351,3.0,94.0,-0.3937746995,119.0,-1.6733780168,120.0,-1.059939033,,
