k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,0.0668386849,,Uncharacterized iModulon 2,Uncharacterized
7,Cbl/GigC,False,0.057064216200000004,,Sulfur transport and cysteine metabolism,Inorganic ions
35,KpdD-KpdE,False,-0.023753179000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
26,Unc-4,False,0.022131282500000002,,Uncharacterized iModulon 4,Uncharacterized
33,Unc-9,False,0.017946393,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,-0.0176448113,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
6,GigA-GigB KO,False,0.0166975375,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
48,Unc-13,False,0.0158413928,,Uncharacterized iModulon 13,Uncharacterized
15,CRISPR,False,0.0146740522,,Endogenous CRISPR-Cas system,Stress
47,Heavy metal resistance,False,-0.0139902555,,ISPpu12 gene cluster/heavy metal resistance,Stress
41,cyd,False,0.0129680271,,Consists of cyd operon,Energy metabolism
11,Acetoin/butanediol,False,-0.0121872688,,Acetoin and butanediol catabolic pathways ,Energy metabolism
14,GacA-GacS,False,-0.011798802800000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
22,Translation,False,-0.011684299,,Translational machinery,Functional
3,PhoR-PhoB,False,0.010395210700000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
46,Urease/Ammonia,False,-0.009925440300000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
37,Unc-10,False,0.0089743633,,Uncharacterized iModulon 10,Uncharacterized
23,Amino acid,False,-0.0081556332,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
10,Prophage,False,-0.0080062225,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
13,Unc-1,False,-0.007898222,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
45,Fe-S Cluster,False,0.0077900166000000005,,Fe-S cluster assembly,Energy metabolism
42,ABUW_1645 OE,False,0.0069096075000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
31,Type IV Pili,False,0.0065424532,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
38,Unc-11,False,0.0064837713,,Uncharacterized iModulon 11,Uncharacterized
5,Pnt,False,-0.0064319836,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
25,GigA-GigB,False,0.0057275003000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
8,R7 mutant,False,0.0057180035,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
1,NDH-1,False,0.0055773654,,NADPH dehyrogenase I operon,Energy metabolism
28,PaaX,False,0.005144231,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
39,RpoH,False,0.0044965216,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
17,adeB KO,False,-0.0043435424,AdeR,Effect of adeB knockout,Genomic
19,mumR,False,0.0040895921,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
4,Fur-2,False,-0.0040347933,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.0039597277,,Uncharacterized iModulon 8,Uncharacterized
12,Motility,False,-0.0036845067,,Fimbrial subunits,Virulence
0,Fur-1,False,-0.0036138649,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,-0.0030901152,,Tyrosine transport and metabolism,Amino acid metabolism
40,LldR,False,-0.0030774052,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
9,ABUW_1645,False,-0.0030722746,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
27,Unc-5,False,0.0030596428000000003,,Uncharacterized iModulon 5,Uncharacterized
20,Lipoprotein,False,0.0027782708,,Increased activity in colistin and LL-37 treatment,Virulence
29,Unc-6,False,0.0024580883000000003,,Uncharacterized iModulon 6,Uncharacterized
2,BfmR-BfmS,False,0.0018056530000000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
24,Unc-3,False,0.0012715752000000001,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,-0.0011639084,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,-0.0010304298,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
43,AMR,False,0.0007050103,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
44,Unc-12,False,0.0003448492,,Uncharacterized iModulon 12,Uncharacterized
30,Unc-7,False,0.0001515718,,Uncharacterized iModulon 7,Uncharacterized
