,ABUW_1017
SRX3737100,-4.2439032291
SRX3737101,-4.2622654454
SRX3737103,-4.3767080427
SRX3737104,0.056052466
SRX3737105,-0.0353897252
SRX3737106,-0.0324515542
SRX3737107,0.0117888134
SRX3737108,0.1903023507
SRX3737109,0.2137043637
SRX3737110,0.5204474884
SRX3737111,0.2848379133
Abaum_0017,-0.0217720031
Abaum_0018,0.3578173204
Abaum_0019,0.5215784557
Abaum_0020,-0.2604944777
Abaum_0021,0.7837875562000001
Abaum_0022,0.1285811214
Abaum_0023,0.0217720031
Abaum_0024,0.155826021
Abaum_0025,0.8800990222
Abaum_0026,0.1139784008
SRX3141471,0.3768900003
SRX3141472,-0.1141398747
SRX3141473,-0.2041788153
SRX3141474,0.31831869
SRX3141475,0.0675663985
SRX3141476,0.3617207763
SRX3141477,0.7778958826
SRX3141478,0.2073190388
SRX3141479,0.3193389003
SRX8944518,0.0770098057
SRX8944519,-0.8245320536
SRX8944520,-0.08414873960000001
SRX8944521,-0.7367769386
SRX8944522,0.0071389339
SRX8944523,0.10433605280000001
SRX5930997,0.074707282
SRX5930998,-0.4209659137
SRX5930999,0.3462586317
SRX5931001,2.9470451915
SRX5931002,2.8883518379
SRX4488546,1.5885172516
SRX4488547,-0.4560078959
SRX4488548,-0.056452798400000004
SRX4488549,-1.1325093556999999
SRX4488550,0.7463111979
SRX4488551,0.5399254598000001
SRX4488552,0.5963695214
SRX4488553,-0.4073985308
SRX4488554,0.0525583863
SRX4488555,-0.2889346638
SRX4488556,-0.3948134715
SRX4488557,-0.040741197800000004
SRX2568047,0.2569039918
SRX2568048,0.4765312849
SRX2568049,1.3744837394
SRX2568050,-0.2547492241
SRX2568051,-0.2520952513
SRX2568052,-0.5305053324
SRX2568053,1.8727164818
SRX2568054,0.1452854231
SRX2568055,0.4595076574
SRX2568056,-0.3446831086
SRX2568057,-0.558179557
SRX2568058,-0.3217686813
SRX2568059,0.9440419417
SRX2568060,1.2722307238
SRX2568061,0.852459802
SRX2568062,-0.2291538606
SRX2568063,0.40875115640000004
SRX2568064,-0.1795972958
Abaum_0001,0.6593924988000001
Abaum_0002,0.8641031598000001
Abaum_0003,0.799454395
Abaum_0004,1.7679226793
Abaum_0005,1.4337120981
Abaum_0006,1.1693551272
Abaum_0007,1.2658188351
Abaum_0008,0.5101186106
Abaum_0009,0.4946711167
Abaum_0010,0.19563699710000002
Abaum_0011,-0.006501026
Abaum_0012,0.006501026
Abaum_0013,0.4332874258
Abaum_0014,0.8612020626
Abaum_0015,0.36478576620000003
Abaum_0016,0.736661702
ERX1221046,0.07807189640000001
ERX1221048,0.0535100432
ERX1221049,-0.1315819396
ERX1221050,0.1449175164
ERX1221052,0.4112160654
ERX1221053,0.3637130704
ABNM035,0.1622629145
ABNM036,-0.1622629145
ABNM037,-1.0996388075
ABNM038,-0.08780995350000001
ABNM041,-0.2938456835
ABNM042,-0.7351816145000001
ABNM019,-0.20786450380000002
ABNM020,0.20786450380000002
ABNM021,0.1338382199
ABNM022,0.0026846279
ABNM023,1.0237978544
ABNM024,0.2913182389
ABNM025,2.6998643341
ABNM026,2.8158846749
ABNM027,0.1306289219
ABNM028,-0.1306289219
ABNM029,-0.0058841839
ABNM030,-0.1568887883
ABNM031,-0.1383636076
ABNM032,-0.3250675901
ABNM033,-0.0835833549
ABNM034,-0.28702557360000003
ABNM001,0.018279287
ABNM002,-0.018279287
ABNM003,-1.0381200774
ABNM004,-0.2924176674
ABNM005,-1.889491747
ABNM006,-1.1079265247
ABNM007,-1.3403985958
ABNM008,-1.2588890033
ABNM009,-0.38524838110000004
ABNM010,-0.0818098242
ABNM043,-0.595497634
ABNM044,0.595497634
ABNM045,-0.034998468000000005
ABNM046,0.025730273
ABNM047,1.143667599
ABNM048,0.9014849330000001
ABNM011,-0.0037291458
ABNM012,0.0037291458
ABNM013,0.5839655770000001
ABNM014,0.5993032573
ABNM015,0.2852689084
ABNM016,0.7643720462
ABNM017,0.4338554537
ABNM018,0.6946372077
