,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,8.1586,,1.0,115.0,8.1586,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9829,,1.0,116.0,7.9829,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9025,,1.0,117.0,7.9025,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8117,,1.0,118.0,7.8117,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6354,,1.0,119.0,7.6354,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5552,,1.0,120.0,7.5552,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0474,,1.0,121.0,8.0474,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8993,,1.0,122.0,7.8993,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1704,,1.0,123.0,8.1704,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4635,,1.0,124.0,8.4635,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4139,,1.0,125.0,8.4139,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1796,,1.0,126.0,8.1796,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5437,,1.0,127.0,8.5437,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4654,,1.0,128.0,8.4654,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3932,,1.0,129.0,8.3932,,,,,,,,,,,,,,
57,LB__LBexp,7.126333333333334,0.11721161774044975,3.0,130.0,7.1131,131.0,7.0163,132.0,7.2496,,,,,,,,,,
58,LB__LBtran,7.342566666666667,0.11140207957364767,3.0,133.0,7.4584,134.0,7.2362,135.0,7.3331,,,,,,,,,,
59,LB__LBstat,7.682766666666666,0.07903140725897131,3.0,136.0,7.595,137.0,7.7483,138.0,7.705,,,,,,,,,,
60,LB__LBGexp,7.1174333333333335,0.07765805388582253,3.0,139.0,7.0381,140.0,7.1209,141.0,7.1933,,,,,,,,,,
61,LB__LBGtran,7.4928,0.012303657992646141,2.0,142.0,7.5015,143.0,7.4841,,,,,,,,,,,,
62,LB__LBGstat,7.463733333333333,0.2747028273122306,3.0,144.0,7.2835,145.0,7.3278,146.0,7.7799,,,,,,,,,,
63,Stress Time Course__Mt0,6.9963,0.30165175285418094,2.0,147.0,7.2096,148.0,6.783,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.158666666666666,0.0952367751098982,3.0,149.0,7.2271,150.0,7.199,151.0,7.0499,,,,,,,,,,
65,Stress Time Course__M0t90,7.3924666666666665,0.06611696706090986,3.0,152.0,7.4620000000000015,153.0,7.3304,154.0,7.385,,,,,,,,,,
66,Stress Time Course__M40t45,7.257966666666666,0.3091596081853729,3.0,155.0,7.4072,156.0,7.4642,157.0,6.9025,,,,,,,,,,
67,Stress Time Course__M40t90,7.2440999999999995,0.05069980276095738,3.0,158.0,7.2523,159.0,7.1898,160.0,7.2902,,,,,,,,,,
68,Stress Time Course__dia0,7.002,0.18360198800666627,3.0,161.0,7.0435,162.0,7.1613,163.0,6.8012,,,,,,,,,,
69,Stress Time Course__dia5,7.184966666666667,0.21023168965056943,3.0,164.0,7.2314,165.0,7.3681,166.0,6.9554,,,,,,,,,,
70,Stress Time Course__dia15,7.4506000000000006,0.09552554632138988,3.0,167.0,7.3745,168.0,7.5578,169.0,7.4195,,,,,,,,,,
71,Stress Time Course__C30,9.050450000000001,0.06851864709697629,2.0,170.0,9.0989,171.0,9.002,,,,,,,,,,,,
72,Stress Time Course__C90,7.82755,0.659377073456455,2.0,172.0,8.2938,173.0,7.3613,,,,,,,,,,,,
73,Stress Time Course__SMM,7.269833333333334,0.08008903378948538,3.0,174.0,7.3617,175.0,7.2331,176.0,7.2147,,,,,,,,,,
74,Stress Time Course__Salt,7.385166666666667,0.01851737922421348,3.0,177.0,7.4051,178.0,7.3685,179.0,7.3819,,,,,,,,,,
75,Supplement__M+G,8.1078,1.1205297095570466,3.0,180.0,9.4012,181.0,7.4915,182.0,7.4307,,,,,,,,,,
76,Supplement__Glu,7.671433333333334,0.27383530329987266,3.0,183.0,7.9863,184.0,7.4889,185.0,7.5391,,,,,,,,,,
77,Supplement__Fru,7.571233333333333,0.3855027021089908,3.0,186.0,7.1849,187.0,7.9559,188.0,7.5729,,,,,,,,,,
78,Supplement__Mal,7.401599999999999,0.1541282258380989,3.0,189.0,7.2615,190.0,7.5667,191.0,7.3766,,,,,,,,,,
79,Supplement__G+S,8.2397,0.019516147160749703,2.0,192.0,8.2259,193.0,8.2535,,,,,,,,,,,,
80,Supplement__Pyr,8.5019,0.27223212521669804,3.0,194.0,8.4832,195.0,8.2395,196.0,8.783,,,,,,,,,,
81,Supplement__Gly,7.785933333333333,0.14341998930879038,3.0,197.0,7.7362,198.0,7.673999999999999,199.0,7.9476,,,,,,,,,,
82,Supplement__Glucon,8.223500000000001,0.206827971996053,3.0,200.0,8.4146,201.0,8.0039,202.0,8.252,,,,,,,,,,
83,Biofilm__BI,7.6779,0.10988439379638963,2.0,203.0,7.7556,204.0,7.6002,,,,,,,,,,,,
84,Biofilm__BC,8.685575,0.49934598810177017,4.0,205.0,8.616,206.0,8.5138,207.0,9.3913,208.0,8.2212,,,,,,,,
85,Biofilm__Sw,7.47265,0.11914749262993317,2.0,209.0,7.3884,210.0,7.5569,,,,,,,,,,,,
86,Stressors__BMM,7.111900000000001,0.11682735124961108,3.0,211.0,7.0441,212.0,7.0448,213.0,7.2468,,,,,,,,,,
87,Stressors__Heat,7.273700000000001,0.3080246256389251,3.0,214.0,7.403,215.0,6.9221,216.0,7.496,,,,,,,,,,
88,Stressors__Cold,7.597133333333333,0.055611539569889,3.0,217.0,7.6613,218.0,7.5629,219.0,7.5672,,,,,,,,,,
89,Stressors__Etha,7.9866,0.18833194099780312,3.0,220.0,8.0744,221.0,8.115,222.0,7.7704,,,,,,,,,,
90,Stressors__SMMPr,7.680633333333334,0.15199948464824906,3.0,223.0,7.5063,224.0,7.7502,225.0,7.7854,,,,,,,,,,
91,Stressors__HiTm,7.587366666666668,0.33342684854902327,3.0,226.0,7.8238,227.0,7.206,228.0,7.7323,,,,,,,,,,
92,Stressors__LoTm,7.9167,0.07626106477095673,3.0,229.0,7.9922,230.0,7.9182,231.0,7.8397,,,,,,,,,,
93,Stressors__HiOs,7.766633333333334,0.08137876463386083,3.0,232.0,7.6736,233.0,7.8017,234.0,7.8246,,,,,,,,,,
94,Stressors__Oxctl,7.709533333333333,0.3271946566393367,3.0,235.0,8.0206,236.0,7.7397,237.0,7.3683,,,,,,,,,,
95,Stressors__Diami,7.674666666666666,0.2216432343504609,3.0,238.0,7.6963,239.0,7.443,240.0,7.8847,,,,,,,,,,
96,Stressors__Paraq,7.592666666666666,0.35430969974491705,3.0,241.0,7.9791,242.0,7.5158,243.0,7.2831,,,,,,,,,,
97,Stressors__H2O2,8.131866666666667,0.24785399600033362,3.0,244.0,7.9258,245.0,8.0629,246.0,8.4069,,,,,,,,,,
98,Stressors__HPh,7.740366666666667,0.2482067753574292,3.0,247.0,7.8668,248.0,7.4544,249.0,7.8999,,,,,,,,,,
99,Stressors__LPh,7.698666666666667,0.0962431469421762,3.0,250.0,7.7509,251.0,7.5876,252.0,7.7575,,,,,,,,,,
100,Stressors__LPhT,7.886266666666667,0.10673426503861516,3.0,253.0,7.9739,254.0,7.7674,255.0,7.9175,,,,,,,,,,
101,Stressors__aero,7.335266666666667,0.046539481446760206,3.0,256.0,7.3739,257.0,7.3483,258.0,7.2836,,,,,,,,,,
102,Stressors__nit,7.854233333333333,0.08929290751976508,3.0,259.0,7.7522,260.0,7.9181,261.0,7.8924,,,,,,,,,,
103,Stressors__ferm,7.7807666666666675,0.3483519532503493,3.0,262.0,7.9751,263.0,7.3786,264.0,7.9886,,,,,,,,,,
