,PN96_RS22575
SBRG_M9Na_Trehalose_Mid_1,-0.7505321949999999
SBRG_M9Na_Trehalose_Mid_2,-1.498893292
SBRG_M9Na_ethanol_Mid_1,-0.493222866
SBRG_M9Na_ethanol_Mid_2,-1.1857233910000002
SBRG_M9Na_fructose_Mid_1,-1.486679204
SBRG_M9Na_fructose_Mid_2,-1.200106736
SBRG_M9Na_fumarate_Mid_1,-1.299611006
SBRG_M9Na_fumarate_Mid_2,-0.8289954549999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.2880578820000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.5320639360000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1751449669999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.1751449669999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9194791590000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.74633803
SBRG_M9Na_ribose_Mid_1,-1.5275400490000002
SBRG_M9Na_ribose_Mid_2,-1.677203532
SBRG_M9Na_succinate_Mid_1,-0.721581923
SBRG_M9Na_succinate_Mid_2,-0.745283481
SBRG_M9Na_sucrose_Mid_1,-1.205441173
SBRG_M9Na_sucrose_Mid_2,-1.615355348
SBRG_LBv2_HapROver_Late_1,0.9932275285000004
SBRG_LBv2_HapROver_Late_2,0.8993274575000001
SBRG_LBv2_HapROver_Mid_1,0.9619708775000002
SBRG_LBv2_HapROver_Mid_2,1.0126762755
SBRG_LBv2_HapROver_Stat_1,0.3702970785000001
SBRG_LBv2_HapROver_Stat_2,0.3030201735000002
SBRG_LBv2_LuxOOver_Late_1,0.3031576634999999
SBRG_LBv2_LuxOOver_Late_2,0.3394898694999999
SBRG_LBv2_LuxOOver_Mid_1,-1.0206274814999998
SBRG_LBv2_LuxOOver_Mid_2,-0.2451236984999998
SBRG_LBv2_LuxOOver_Stat_1,-0.4808070354999998
SBRG_LBv2_LuxOOver_Stat_2,-0.3769105934999999
SBRG_LBv2_QstROver_Late_1,-0.2394909144999999
SBRG_LBv2_QstROver_Late_2,-0.0632788054999999
SBRG_LBv2_QstROver_Mid_1,-0.4878978294999998
SBRG_LBv2_QstROver_Mid_2,-0.4222507354999998
SBRG_LBv2_QstROver_Stat_1,-0.6872303455
SBRG_LBv2_QstROver_Stat_2,-0.3640388764999998
SBRG_LBv2_TfoXOver_Late_1,-0.7682908565
SBRG_LBv2_TfoXOver_Late_2,-0.6738833915
SBRG_LBv2_TfoXOver_Mid_1,0.9792355565
SBRG_LBv2_TfoXOver_Mid_2,0.5894326625000001
SBRG_LBv2_TfoXOver_Stat_1,0.0798909944999999
SBRG_LBv2_TfoXOver_Stat_2,-0.0924350944999998
SRX12193062,-0.551436058
SRX12193071,1.4862521520000005
SRX12193063,0.551436058
SRX12193072,0.553327704
SBRG_LBv2_LowpH_Mid_1,0.0215522455000001
SBRG_LBv2_LowpH_Mid_2,0.4810616755000003
SBRG_LBv2_highSalt_Mid_1,-0.2001201534999999
SBRG_LBv2_highSalt_Mid_2,-0.0855964755
SBRG_M9Na_glucoseKanamycin_Mid_1,1.835953206
SBRG_M9Na_glucoseKanamycin_Mid_2,1.3381925599999995
SRX8117098,-0.0666031485
SRX8117099,0.0666031485
SRX8117100,0.1992749384999999
SRX8117101,0.1788324664999998
SBRG_OSS_TfoXOver_Stat_1,0.3719526884999999
SBRG_OSS_TfoXOver_Stat_2,1.2323923435
SBRG_OSS_VectorOnly_Stat_1,-0.2024821244999999
SBRG_OSS_VectorOnly_Stat_2,0.2024821245000001
SBRG_LBv2_TfoXOver_Recov_1,0.0191150865
SBRG_LBv2_TfoXOver_Recov_2,-0.6861644844999999
SBRG_LBv2_VectorOnly_Recov_1,0.2270671285000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2270671284999998
