,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.17640604124622594,4.0,0.0,-0.0856249277,1.0,0.21221577490000001,2.0,0.0651130838,3.0,-0.1917039309
1,2AA__del_ridA,0.002902054725000002,0.21370541278339492,4.0,4.0,0.0445506741,5.0,-0.3060901776,6.0,0.1816454683,7.0,0.0915022541
2,GC_MS__WT,2.3129646346357427e-18,0.10344280746645455,3.0,8.0,-0.0673374464,9.0,0.11910680400000001,10.0,-0.0517693576,,
3,GC_MS__del_slyA,0.19120123745,0.1426484944476714,2.0,11.0,0.0903335197,12.0,0.29206895520000004,,,,
4,Rho__WT,-9.25185853854297e-18,0.15414266528544882,3.0,13.0,0.0060327495,14.0,-0.15707047470000002,15.0,0.1510377252,,
5,Rho__rho_Y80C,1.3159758680666667,0.2437097937119399,3.0,16.0,1.0827385932,17.0,1.5689570508,18.0,1.2962319602,,
6,Rho__rho_K130Q,0.4566498484333333,0.16763536063084486,3.0,19.0,0.6317000512000001,20.0,0.2975727798,21.0,0.4406767143,,
7,flagella__WT,0.0,0.10230665159031327,2.0,22.0,-0.0723417271,23.0,0.0723417271,,,,
8,flagella__del_rfaL,-0.16133435715,0.09105743893723664,2.0,24.0,-0.2257216897,25.0,-0.0969470246,,,,
9,flagella__del_rfaG,0.2357511116,0.7757595076086309,2.0,26.0,0.78429592,27.0,-0.3127936968,,,,
10,flagella__del_rfaD,0.1233989738,0.09146557170823867,2.0,28.0,0.058723047800000004,29.0,0.1880748998,,,,
11,nusG__WT_OD08,0.0,0.3171470030646433,2.0,30.0,0.22425679650000002,31.0,-0.22425679650000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5157347215666667,0.03136683682205729,3.0,32.0,0.5369455152,33.0,0.5305548066,45.0,0.4797038429,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.40645308720000006,0.03124651349260327,3.0,34.0,0.39148928200000005,36.0,0.4423675065,37.0,0.3855024731,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.29624008653333334,0.09350524724799202,3.0,35.0,0.2128617311,41.0,0.2785216162,42.0,0.3973369123,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8496557083000003,0.07804544579103964,3.0,38.0,1.9084184643,39.0,1.879446076,40.0,1.7611025846000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.2810840925523951,3.0,43.0,0.3214415472,44.0,-0.1218007802,46.0,-0.19964076700000002,,
17,sv5015__STM1625,-0.036602253800000005,0.31419874188743124,3.0,47.0,0.0328762894,48.0,0.23704199950000002,49.0,-0.37972505030000003,,
18,sv5015__STM0581,-0.5577770411333333,0.576830365079897,3.0,50.0,-0.29756392470000004,51.0,-1.218873355,52.0,-0.1568938437,,
19,sv5015__WT,0.0,0.39904296103452314,3.0,53.0,-0.2873535425,54.0,-0.1682627116,55.0,0.4556162541,,
20,tomato__tomato_root,3.3215401850333333,0.35606079381233413,3.0,56.0,3.5648695581,57.0,3.4868814236,58.0,2.9128695734,,
21,tomato__LB,0.0,0.7557314827377114,2.0,59.0,-0.5343828562,60.0,0.5343828562,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.061776678499999994,0.35074574571561473,3.0,61.0,-0.3253759359,62.0,0.1523616365,63.0,0.3583443349,,
23,AcrB_efflux_virulence__WT,0.0,0.15198654980500917,3.0,64.0,-0.1729011711,65.0,0.0603967932,66.0,0.11250437790000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4809380335666667,0.13106010898646117,3.0,67.0,0.6114904986,74.0,0.48194749010000004,75.0,0.349376112,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1571626379666666,0.09743453305348111,3.0,68.0,1.0730424394,69.0,1.2639246103000001,71.0,1.1345208642,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4170915391666667,0.16977361671691205,3.0,70.0,0.5184920766000001,106.0,0.5116893406,107.0,0.22109320030000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4695628243666665,0.2002977513941349,3.0,72.0,1.5815496327,79.0,1.5888218247,110.0,1.2383170157,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1121675196,0.12378497268068445,3.0,73.0,0.2350674681,76.0,0.11391898090000001,109.0,-0.0124838902,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.2087451172666668,0.12811717971759687,3.0,77.0,1.3541712841,78.0,1.1595359535,86.0,1.1125281142,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.5486080535,0.6493958943930094,2.0,80.0,0.0894158129,95.0,1.0078002941,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.6166054243000003,0.28312815931994734,2.0,81.0,3.8168072657,82.0,3.4164035829,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0327046922,0.1738930812022695,3.0,83.0,0.19592764840000002,84.0,0.0523725487,85.0,-0.1501861205,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2783994609,0.15941539412973077,3.0,87.0,0.24381751740000002,100.0,0.1391135034,101.0,0.4522673619,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.2658938973579999,3.0,88.0,0.08333519140000001,89.0,-0.2975796881,90.0,0.21424449680000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.9958729507333334,0.014421038113116647,3.0,91.0,1.002167231,92.0,0.9793746733,93.0,1.0060769479,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2559678647666667,0.27770566527300555,3.0,94.0,0.2373664888,119.0,0.5425065879000001,120.0,-0.0119694824,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.81433307205,0.2697415996066942,2.0,96.0,1.0050691863,97.0,0.6235969578,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5793520478333333,0.3085908620524421,3.0,98.0,0.6505879555,99.0,0.8460954742000001,105.0,0.2413727138,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.2075218454333334,0.10614790447120236,3.0,102.0,1.1243915816,103.0,1.1710844322,104.0,1.3270895225000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.0920936581333334,0.3449496113678409,3.0,108.0,3.4614516486,111.0,2.7782975047000003,112.0,3.0365318211,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.04262032813333332,0.16097340880847946,3.0,113.0,-0.1605470342,114.0,-0.1080852972,115.0,0.14077134700000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.7164432084666666,0.19822084935892112,3.0,116.0,0.4957850816,117.0,0.7741035107,118.0,0.8794410331,,
43,OPG__del_opgGH,0.165599257,0.19088606016582765,3.0,121.0,-0.0025951062000000003,122.0,0.1263251287,123.0,0.3730677485,,
44,OPG__del_opgGH_pBK16,0.03500822716666667,0.16950553017167538,3.0,124.0,0.0099049097,125.0,0.21566548470000002,126.0,-0.1205457129,,
45,OPG__WT,9.25185853854297e-18,0.2328607497893896,3.0,127.0,0.10624917760000001,128.0,-0.2670345301,129.0,0.1607853525,,
46,PinT__pinT+_1h,0.0,0.5527120010703065,2.0,130.0,0.390826404,131.0,-0.390826404,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.11528625279732073,3.0,132.0,0.0749311784,133.0,-0.1327541455,134.0,0.057822967100000004,,
