k,name,in_iM,gene_weight,regulator,function,category
21,Gal/Man.,False,0.049967086,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,-0.03979882,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,-0.02856895,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,-0.022814466000000002,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.021412462,,,Uncharacterized
24,Autolysin,False,0.021359192000000003,,Autolysin Expression,Biological Enrichment
9,CodY,False,0.021063798,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.020973978,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,-0.019175007,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,0.017238372000000002,,B-lactam Resistance,Stress Response
26,MntR,False,-0.017222212,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,0.016508155,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.016034422,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,0.015752113,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.014580846000000001,,Virulence Expression,Virulence
5,SaeR,False,-0.014216801000000001,SaeR,Virulence Expression,Virulence
13,FMN,False,0.011326373,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,-0.011220571,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.009210849,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.008730666,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.007715882,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,0.006848059,SigS,Stress Response,Stress Response
27,PerR,False,0.006031265,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,0.005988665000000001,SigB,Stress Response,Stress Response
22,VraR,False,0.0058652140000000005,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,0.002464135,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.002328104,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.001219625,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.001201844,,,Genomic Strain Difference
