,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.4760010238500003,0.29657379384497096,2.0,23.0,3.2662916831,26.0,3.6857103646000002
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.64359331335,0.1749246797526725,2.0,27.0,1.7672837406,28.0,1.5199028861000001
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,2.6582065653,0.4104310363323117,2.0,32.0,2.3679879963,33.0,2.9484251343
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.94727209645,0.027954868594005356,2.0,34.0,3.9670391736,38.0,3.9275050193
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.3863762805,0.0671753289090133,2.0,35.0,3.3388761499,39.0,3.4338764111
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.9889032819,0.100357746648845,2.0,36.0,3.9179396387,40.0,4.0598669251
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.18297721265,0.08375196409603718,2.0,37.0,4.1237556309,41.0,4.2421987944
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.1548122169,0.10179726049184891,2.0,42.0,5.2267937501,45.0,5.0828306837
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.836366384650001,0.1640533116587328,2.0,43.0,4.7203631755,46.0,4.9523695938
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.5000213603,0.0019074389270273015,2.0,44.0,4.5013701233,47.0,4.4986725973
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.60696397685,0.3375334457258359,2.0,48.0,0.3682917885,52.0,0.8456361652000001
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.5176105389,0.7320118441396264,2.0,49.0,1.0352210778,53.0,0.0
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.66615532375,0.1439834287533728,2.0,50.0,0.5643436649,54.0,0.7679669826000001
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.29078403165,0.4112307212809573,2.0,51.0,0.5815680633,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.9981180649,0.12172419709448744,2.0,56.0,4.0841900701,57.0,3.9120460597
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.9311283509,0.019985090761379585,2.0,58.0,3.9169967576999998,59.0,3.9452599441
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.2248134499,0.1876163700161157,2.0,60.0,3.0921486424,61.0,3.3574782574
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.7298543919,0.22106513437432415,2.0,62.0,4.8861710475,63.0,4.5735377363000005
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.9770910505500001,0.41587582650041,2.0,64.0,1.2711596676,65.0,0.6830224335
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.84763002985,0.43706701430779554,2.0,66.0,2.1566830795,67.0,1.5385769802
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.9869539116500001,0.4952184726080547,2.0,68.0,2.3371262518,69.0,1.6367815715
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.78620911045,0.2591276757981767,2.0,70.0,0.6029781737000001,71.0,0.9694400472
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.5809072986,0.14200685606705982,2.0,72.0,1.4804932876999999,73.0,1.6813213095
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.34701778835,0.3028252032750748,2.0,74.0,2.1328880336,75.0,2.5611475431
38,ICA-Set002__USA300 LAC CA-MHB Control,1.34943753655,0.24555046828803248,2.0,76.0,1.1758071353,77.0,1.5230679378
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.97513988185,0.021956754288153267,2.0,78.0,2.9906656517,79.0,2.959614112
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.5172512558,0.18051908028064087,2.0,80.0,1.38960499,81.0,1.6448975216
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.5919461053000001,0.04882652594854915,2.0,82.0,1.6264716729000002,83.0,1.5574205377
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.817846874,0.618287833792758,2.0,84.0,3.255042394,85.0,2.380651354
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.97774858445,0.07488231347625986,2.0,86.0,2.0306983761,87.0,1.9247987927999999
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.64638739105,0.0727773663316396,2.0,88.0,2.5949260218,89.0,2.6978487603
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.5634736669,0.21922463257936742,2.0,90.0,1.7184888912,91.0,1.4084584426
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.3453914788,0.018337514849230546,2.0,92.0,2.3583580599,93.0,2.3324248977
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.26208082315,0.11188255190714759,2.0,94.0,2.182967912,96.0,2.3411937343
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.340639888,0.06228849456950715,2.0,95.0,3.3846845049,97.0,3.2965952711
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.19610882355,0.21664963174718102,2.0,98.0,2.0429143998,99.0,2.3493032473
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.77787852265,0.6275071206436924,2.0,100.0,1.3341639824,101.0,2.2215930629
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.22567157385,0.010707882814098495,2.0,102.0,2.2332431904,103.0,2.2180999573
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.89671893445,0.09016363701535508,2.0,104.0,2.9604742536,105.0,2.8329636153
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.5580721306000003,0.5068361586048077,2.0,106.0,2.1996848459000002,107.0,2.9164594153000003
