,USA300HOU_RS08795
USA300_LAC_ICA-Set001_R10LB_Control_1,4.0841900701
USA300_LAC_ICA-Set001_R10LB_Control_2,3.9120460597
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.9169967576999998
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.9452599441
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.0921486424
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.3574782574
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.8861710475
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.5735377363000005
USA300_TCH1516_BK-Set001_THB_Control_1,1.2711596676
USA300_TCH1516_BK-Set001_THB_Control_2,0.6830224335
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.1566830795
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.5385769802
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.3371262518
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.6367815715
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.6029781737000001
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.9694400472
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.4804932876999999
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.6813213095
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.1328880336
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.5611475431
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.1758071353
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.5230679378
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.9906656517
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.959614112
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.38960499
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.6448975216
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.6264716729000002
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.5574205377
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.255042394
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.380651354
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.0306983761
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.9247987927999999
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.5949260218
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.6978487603
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.7184888912
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.4084584426
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.3583580599
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.3324248977
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.182967912
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.3846845049
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.3411937343
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.2965952711
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.0429143998
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.3493032473
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.3341639824
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.2215930629
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.2332431904
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.2180999573
USA300_TCH1516_ICA-Set003_Control_1,2.9604742536
USA300_TCH1516_ICA-Set003_Control_2,2.8329636153
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.1996848459000002
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.9164594153000003
