,ABUW_2712
SRX3737100,-2.8816336702000003
SRX3737101,-4.0986624182
SRX3737103,-2.9061422439
SRX3737104,0.781022231
SRX3737105,-0.301836123
SRX3737106,-0.3378461942
SRX3737107,-0.1413399138
SRX3737108,-0.7068188912000001
SRX3737109,-0.8037626244
SRX3737110,-0.8133396478
SRX3737111,-0.6913109598
Abaum_0017,-0.2379859799
Abaum_0018,0.10377919470000001
Abaum_0019,0.1119398482
Abaum_0020,1.0218966768
Abaum_0021,0.8425099136
Abaum_0022,0.3211263769
Abaum_0023,0.2379859799
Abaum_0024,0.7492313932
Abaum_0025,0.6335427046000001
Abaum_0026,0.298220514
SRX3141471,0.0776195373
SRX3141472,0.0814765016
SRX3141473,-0.2776594053
SRX3141474,0.1961829038
SRX3141475,-0.2843912494
SRX3141476,-0.2952693759
SRX3141477,0.5379865153
SRX3141478,-0.8763919135
SRX3141479,0.39796177120000004
SRX8944518,-0.2345781723
SRX8944519,-0.1325496898
SRX8944520,0.0894990796
SRX8944521,-0.0073801168
SRX8944522,0.14507909260000001
SRX8944523,-0.15938932520000001
SRX5930997,0.0609185366
SRX5930998,-0.1153003177
SRX5930999,0.054381781100000005
SRX5931001,1.4655078611
SRX5931002,1.5087723784
SRX4488546,1.9312488854
SRX4488547,-0.5370824412
SRX4488548,1.5118164934
SRX4488549,-1.3941664442000001
SRX4488550,2.844062486
SRX4488551,2.5674894887
SRX4488552,0.9876591530000001
SRX4488553,0.7939566983
SRX4488554,1.0188019621
SRX4488555,0.5391610744
SRX4488556,0.4957047952
SRX4488557,1.7268578143000002
SRX2568047,0.3084490714
SRX2568048,0.3116171774
SRX2568049,1.3893139853
SRX2568050,-0.35311272460000004
SRX2568051,-0.0123127159
SRX2568052,-0.0845981234
SRX2568053,1.5344375815
SRX2568054,0.0965903957
SRX2568055,0.0241139919
SRX2568056,-0.27759458530000003
SRX2568057,0.1417142721
SRX2568058,-0.0157227903
SRX2568059,-0.9304383660000001
SRX2568060,-0.08304865060000001
SRX2568061,-0.23377573210000002
SRX2568062,-0.0350547405
SRX2568063,0.32236966780000004
SRX2568064,-0.2873149273
Abaum_0001,-0.0630936561
Abaum_0002,0.5694666245000001
Abaum_0003,0.375768873
Abaum_0004,0.4407339444
Abaum_0005,0.0177314143
Abaum_0006,1.149724575
Abaum_0007,0.5330904860000001
Abaum_0008,0.6671403210000001
Abaum_0009,-0.28149712990000003
Abaum_0010,0.28163013400000003
Abaum_0011,-0.3325783952
Abaum_0012,0.3325783952
Abaum_0013,0.3710292799
Abaum_0014,0.0632323093
Abaum_0015,-0.008693636900000001
Abaum_0016,0.2665677749
ERX1221046,-0.3139814582
ERX1221048,0.016886011700000002
ERX1221049,0.2970954465
ERX1221050,0.5725010089
ERX1221052,1.2898311032
ERX1221053,1.3795081481
ABNM035,0.6738854195
ABNM036,-0.6738854195
ABNM037,-0.4068987565
ABNM038,-0.7460873795
ABNM041,-0.3166747585
ABNM042,-0.0111712155
ABNM019,0.1053618303
ABNM020,-0.1053618303
ABNM021,1.4185337465
ABNM022,0.8963230577
ABNM023,0.6036296355
ABNM024,-0.049225945800000004
ABNM025,0.1438863245
ABNM026,0.2416511071
ABNM027,-0.0349783377
ABNM028,0.0349783377
ABNM029,0.1143787752
ABNM030,0.2840844992
ABNM031,0.0858672709
ABNM032,-0.06303690070000001
ABNM033,0.12062927200000001
ABNM034,0.0937804571
ABNM001,-0.4944621415
ABNM002,0.4944621415
ABNM003,0.3754563182
ABNM004,0.5472811106000001
ABNM005,-0.0486816677
ABNM006,0.2783090801
ABNM007,-0.3697986488
ABNM008,0.629403409
ABNM009,0.0237857722
ABNM010,1.0613738646
ABNM043,-0.5234418430000001
ABNM044,0.5234418430000001
ABNM045,0.262629336
ABNM046,1.085387992
ABNM047,1.484820633
ABNM048,1.5661337290000001
ABNM011,-0.0674924465
ABNM012,0.0674924465
ABNM013,-0.35990889600000003
ABNM014,-0.1223384441
ABNM015,-0.3221628264
ABNM016,-0.2954022955
ABNM017,-0.1305286551
ABNM018,-0.1865789776
