,BSU_32920
SRX8138083,0.17437576648328612
SRX8138084,-0.1598189828943939
SRX8138085,-0.014556783588893119
SRX8138086,-0.17461833592035791
SRX8138087,-0.12077421126995436
SRX8138088,0.2037604469602714
ERX4111143,-0.23220826622952506
ERX4111144,-0.06578568734677592
ERX4111145,0.24083788094018746
ERX4111146,-0.07340188979835682
ERX4111148,0.3240896272355087
ERX4111149,0.15738371890162828
ERX4111150,0.11419879756200667
ERX4111151,0.23220826622952465
ERX4111152,0.2649736764514445
ERX4111153,-0.00953117823482552
ERX4111154,0.033616427499740816
ERX4111156,-0.4258290095809647
ERX4111157,0.06978070079055332
ERX4111158,0.2401161167805768
SRX5577041,-0.13932044539829214
SRX5577042,0.05917347267023665
SRX5577043,0.023466426953965502
SRX5577044,0.0566805457740891
SRX5577045,0.44609461484786106
SRX5577046,-0.042258676491372604
SRX5577047,-0.049811455123701436
SRX5577048,-0.10046578898516324
SRX5577049,-0.4981228451958284
SRX5577050,-0.5956699976192938
SRX5577051,0.039879424605882015
SRX5577052,0.2410613327947324
SRX5577053,0.950402451730718
SRX5577054,-0.06360438825283854
SRX5577055,1.1938441218659277
SRX5577056,0.3350949103116836
SRX5577057,0.567843448477511
SRX5577058,0.336517324615822
SRX5577059,0.13172980256681388
SRX5577060,0.20317327120685835
SRX5577061,2.0411725164743286
SRX5577062,0.6084154459788039
SRX5577063,0.5734233865777014
SRX5577064,1.1713425432238438
SRX5577065,0.5893168008021439
SRX5577066,1.0958231482080023
SRX5577067,1.8488875105966631
SRX5577068,1.2137081932053215
SRX533166,0.1769575607251208
SRX533171,-0.1769575607251208
SRX533786,0.11132325657372323
SRX533787,-0.3741043214599165
SRX533789,0.2546183558211399
SRX533791,-0.31017204076475746
SRX533792,0.05915948503986535
SRX533793,-0.4376742741580961
SRX533794,-0.3512301641678346
SRX533795,-0.7926252993682681
SRX4703435,-0.19828758369316013
SRX4703436,0.1691140820627446
SRX4703437,0.029173501630415988
SRX4703438,0.4688504501585778
SRX4703439,0.1677791929164778
SRX4703440,0.2448394230612574
SRX6902408,-0.6887159908777218
SRX6902409,-0.04497698918980842
SRX6902410,-0.022840519911841998
SRX6902411,0.12811406577333884
SRX6902412,0.10263801089898106
SRX6902413,0.11480750494327285
SRX6902414,-0.13330359550094073
SRX6902415,0.13330359550094073
SRX5278698,0.4097348766444395
SRX5278699,0.15164928248956722
SRX5278700,-0.5613841591340067
SRX5278701,0.8772235206976386
SRX5278702,1.1531375897699156
SRX5278703,1.1070780992229885
SRX5278704,1.1843992080552272
SRX5278705,0.8656400227378249
SRX5278707,1.6223494936852516
SRX5278708,1.7283021230671425
SRX5278709,1.959806143901088
SRX5278710,0.5859756847434303
SRX5278711,0.425245866910458
SRX5278713,1.4861376139498264
SRX5278714,1.4821739488014518
SRX5278715,2.04585768888156
SRX5278716,0.2378818004887675
SRX5278717,-0.008960890376138675
SRX5278718,-0.11625059103899593
SRX5278719,2.0649473202889723
SRX5278720,2.214564283595954
SRX5278721,1.3320401220156397
SRX1254783,1.341551722617699
SRX1254784,1.007919898936911
SRX1254785,1.4112387066028331
SRX1254786,0.8526403048506044
SRX1473807,0.1505649372511133
SRX1473808,-0.3161126471143003
SRX1473809,0.16554770986318612
SRX7520944,-0.14888413402999134
SRX7520945,-0.14340385720452353
SRX7520946,0.1441209366310492
SRX7520947,0.14816705460346655
SRX7520948,-0.6506530214359376
SRX7520949,-0.6263961957754223
SRX7520950,0.4762038804332232
SRX7520951,0.5301075347649737
SRX959206,0.10750038173955813
SRX959207,0.4529229656954392
SRX959208,0.2903797382844937
SRX959209,0.14155258112137226
SRX959210,-0.1373279704081547
SRX959211,0.05936271402776239
SRX959212,0.13757871229098306
SRX959213,-0.07452322257032673
SRX959214,-0.23158662906255234
SRX959215,0.1640353996525956
SRX959216,0.032596482325681464
SRX959217,-0.028100742636383732
SRX3269802,-0.10656835910628716
SRX3269803,0.1065683591062867
SRX3269804,0.5566185645014703
SRX3269805,0.11877051635943525
SRX3269806,0.7588818131099635
SRX3269807,2.1119265712140147
SRX3269808,0.8219639152478528
SRX3269809,0.6426162390198984
SRX3269810,0.9261874913549856
SRX3269811,-0.500093324822033
SRX2529102,0.2436124933705779
SRX2529103,-0.2436124933705779
SRX2529104,0.6064077834952046
SRX2529105,0.4302934712773228
ERX1981712,1.0048527340140918
ERX1981713,0.3592163325407105
