k,name,in_iM,gene_weight,regulator,function,category
6,Translational-2,False,-0.032691756,,,Translational
24,Sfa2,False,-0.017995221000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
54,Singlet-7,False,0.014623134000000001,,,Singlet
113,Quorum sensing,False,0.014436395000000001,,Quorum sensing,Quorum Sensing
52,Singlet-6,False,0.014104158,,,Singlet
8,PhhR-1,False,-0.014082233000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.012386433,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.010305525000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
25,Uncharacterized-5,False,0.010233236000000001,,,Uncharacterized
14,Singlet-2,False,-0.010230687,,,Singlet
62,RoxR,False,-0.010071566,RoxR,Cytochrome oxidases,Energy Metabolism
68,MdcR,False,0.009887477,MdcR,Malonate synthesis,Miscellaneous Metabolism
55,Singlet-8,False,0.009561284,,,Singlet
83,Anr-1,False,-0.009401814000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
50,DguR,False,-0.009399738000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.00930512,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
89,PmrA,False,-0.009183793,PmrA,Polymyxins resistance,Antibiotic Resistance
29,FoxR,False,0.009166095,FoxR,Iron chelator,Metal Homeostasis
100,Uncharacterized-4,False,-0.008847803000000001,,,Uncharacterized
74,HypR,False,0.008821933,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.008732831,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
5,CueR,False,-0.008665043,CueR,Copper adaptation/transport,Metal Homeostasis
75,Singlet-9,False,0.008661862000000001,,,Singlet
114,CysB-3,False,-0.008490957,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,SoxR,False,-0.008274075,SoxR,RND efflux pump,Antibiotic Resistance
26,MexS-1,False,-0.008243422,MexS/MexZ,RND efflux pump,Antibiotic Resistance
47,AmiE,False,-0.007872794,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.007722574,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
111,Fur,False,-0.007603577,Fur,Uncharaterized,Metal Homeostasis
102,Cell Division,False,-0.007595243000000001,,Cell wall biosynthesis,Structural Components
73,CysB-1,False,0.00731054,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
101,CzcR,False,-0.007119058,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
