,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18336888776886584,2.0,0.0,0.12966138400000002,1.0,-0.12966138400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4244218245,0.27282644945969614,2.0,2.0,1.231504392,3.0,1.617339257,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1309430216666667,0.10287963115303525,3.0,4.0,1.1848398470000001,5.0,1.195676492,6.0,1.012312726,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7893956690000001,0.11446738477628372,2.0,7.0,1.708455005,8.0,1.870336333,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08886278235736912,2.0,9.0,0.062835476,10.0,-0.062835476,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1260943105,0.03894641973845624,2.0,11.0,0.15363358800000002,12.0,0.098555033,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08965729885041882,2.0,13.0,0.063397284,14.0,-0.063397284,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12618033774999998,0.30806412595386706,4.0,15.0,-0.08969371400000001,16.0,0.538426999,17.0,-0.128339745,18.0,0.184327811,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.80933585675,0.03636137706116623,4.0,19.0,-0.762544438,20.0,-0.8379553820000001,21.0,-0.798511677,22.0,-0.8383319300000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3166457116666667,0.27293993377816245,3.0,23.0,0.009065698,24.0,0.41092009999999995,25.0,0.5299513370000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1972005565,0.21121912909586082,2.0,26.0,-0.047846078,27.0,-0.346555035,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08197470533663875,3.0,28.0,-0.043596358,29.0,-0.050964246000000005,30.0,0.094560604,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04968297990446193,2.0,31.0,-0.035131172,32.0,0.035131172,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.43758163650000004,0.08994971791003109,2.0,33.0,-0.5011856920000001,34.0,-0.373977581,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.03896298950000001,0.16484821614127326,2.0,35.0,0.077602302,36.0,-0.15552828100000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14671973376524422,3.0,37.0,-0.119788874,38.0,-0.043858392,39.0,0.163647266,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6146775726666668,0.07579854836219745,3.0,40.0,-0.5387860050000001,41.0,-0.690382758,42.0,-0.614863955,,,,,,,,,,
