,PA0914
SRX7442752,-0.005124537
SRX7442753,0.005124537
SRX7442754,0.17800143400000001
SRX7442755,-0.145997324
SRX7442756,-1.953161834
SRX7442757,-1.7996056930000002
SRX7442758,-0.7868911380000001
SRX7442759,-1.022606781
SRX7442761,-1.888648682
SRX7874204,-0.121708698
SRX7874205,0.121708698
SRX7874206,-0.5560711540000001
SRX7874207,-0.21343851
SRX8639787,0.029823824000000002
SRX8639788,-0.029823824000000002
SRX8639789,-0.07172832500000001
SRX8639790,0.642809135
SRX8639791,-0.284285289
SRX8639792,0.46790753
SRX8639793,-2.795047412
SRX8639794,-2.447331698
SRX8639795,-2.328322789
SRX8639796,-2.414478298
SRX8639797,0.45545024300000003
SRX8639798,0.44036732100000003
SRX8639800,1.021126531
SRX1156127,0.270376516
SRX1156135,-0.27037651500000004
SRX1156136,1.44321448
SRX1156137,0.28169692100000004
SRX1156138,-0.128547866
SRX1156140,-0.765829567
ERX2195929,-0.16378198100000002
ERX2195930,0.16378198
ERX2195931,-1.100831485
ERX2195932,-1.003879857
ERX2195933,-0.755853589
ERX2195934,-1.180379374
SRX4579961,0.154544962
SRX4579962,-0.0080378
SRX4579963,-0.146507161
SRX4579964,-1.024852079
SRX4579965,-1.049625386
SRX4579966,-1.10338438
SRX5630349,-0.261938114
SRX5630350,0.261938114
SRX5630351,0.36585317
SRX5630352,-0.0024580640000000003
SRX1411278,-0.43781005300000003
SRX1411287,-0.12272531900000001
SRX1411289,-0.5985443770000001
SRX1411279,0.59983811
SRX1411280,-0.162028056
SRX1411281,-0.191559377
SRX1411282,0.19297138800000002
SRX1411283,-0.197948237
SRX1411284,0.26814662
SRX1411285,0.605428493
SRX1411286,0.8201929990000001
SRX1411288,0.006229981000000001
SRX2711962,0.066067786
SRX2711963,-0.066067786
SRX2711964,-0.351353843
SRX2711965,-0.371554404
SRX2711966,-0.55357256
SRX2711967,-0.588203219
ERX3558798,0.370544223
ERX3558799,0.49270165600000004
ERX3558800,-0.522130973
ERX3558801,-0.47763966300000005
ERX3558802,-0.07069727
ERX3558803,0.08866563
ERX3558804,0.167799621
ERX3558805,-0.185767982
ERX3593017,-1.292931376
ERX3593018,-1.581608234
ERX3593020,-0.132620348
ERX3593021,0.026747797
ERX3593022,0.10587255
SRX7058492,0.293341565
SRX7058494,-1.242246111
SRX7058495,-1.186144694
SRX7058509,-0.293341564
SRX2662717,-1.056140037
SRX2662718,-2.275082038
SRX2662721,0.42459923
SRX2662722,-0.42459923
SRX8143226,-0.04308328
SRX8143227,0.04308328
SRX8143228,0.8866917230000001
SRX8143229,0.620750758
ERX2456848,-0.07872572
ERX2456849,-0.279261376
ERX2456850,-0.32919594700000004
ERX2456851,0.15692703800000002
ERX2456852,0.7752420940000001
ERX2456853,-0.30044555900000003
ERX2456854,-0.272498301
ERX2456855,-0.7361172250000001
ERX2456856,-1.004679439
ERX2456857,0.7601388130000001
ERX2456858,1.319194964
ERX2456859,-0.06603881
SRX540108,0.689702282
SRX540109,-0.689702283
SRX540110,-0.7825556450000001
SRX540111,1.055056403
SRX540112,-3.143666319
SRX540113,-1.375974705
SRX540114,0.9799919380000001
SRX540115,-0.500839398
SRX1737662,0.417591824
SRX1737664,0.023364683
SRX1737665,-0.099304732
SRX1737667,-0.123441462
SRX1737668,-0.08325916
SRX1737670,0.206700623
SRX1516139,0.250849208
SRX1516140,-0.250849208
SRX1516141,0.338226022
SRX1516142,0.574098334
SRX591667,0.194120189
SRX591668,0.33438024800000005
SRX591669,0.198249217
SRX591670,-0.804392462
SRX591671,0.283066403
SRX591675,-0.194120189
SRX591676,-0.40573763100000004
SRX591677,-0.225872167
SRX591678,-0.72643492
SRX591679,-0.31676597700000003
SRX2520351,-0.64768868
SRX2520352,-0.337880938
SRX2520353,-0.431826698
SRX2520354,-0.255561278
SRX2520355,0.877436804
SRX2520356,-0.43783478800000003
SRX2520357,0.545967604
SRX2520358,1.3700928540000001
SRX2520359,2.339621553
SRX2520360,0.91842302
SRX2652927,0.131805792
SRX2652931,-0.6225666440000001
SRX2652933,0.20510324600000002
SRX2652935,-0.076300907
SRX2652937,-0.12880233800000002
SRX2940624,1.917237831
SRX2940626,1.235114941
SRX2940627,0.16538053500000002
SRX2940628,0.36252105100000004
SRX2940629,-0.527901587
SRX3763712,-0.62349274
SRX3763714,0.623492739
SRX3763715,1.013264879
SRX3763716,0.651091329
SRX3763717,1.232469794
ERX2259197,0.34274828300000004
ERX2259198,-0.194053159
ERX2259199,-0.27506214300000004
ERX2259200,0.275062144
SRX6976948,-0.12555738600000002
SRX6976949,-0.12004983600000001
SRX6976950,0.24560722200000001
SRX6976951,0.203135917
SRX6976952,-0.52820643
SRX6976953,-0.282520996
SRX4342817,1.098999493
SRX4342818,0.424359765
SRX4342819,-0.229528682
SRX4342820,-1.371478906
SRX4342821,-0.151880351
SRX4342822,-1.140286329
ERX2300159,0.27224136
ERX2300160,-0.272241361
ERX2300161,0.7205700030000001
ERX2300162,-0.44585181300000004
ERX2300163,-0.7644356090000001
ERX2300164,-1.268429171
ERX2300165,0.253557552
ERX2300166,-0.018729514000000003
ERX2300167,-0.065748019
ERX2300168,0.327976044
ERX2300169,1.062797371
ERX2300170,0.09377974600000001
ERX2068556,-0.105632454
ERX2068557,-0.31301802700000003
ERX2068558,-0.045953759000000004
ERX2068559,0.049716096
ERX2068560,-0.101837838
ERX2068561,0.052121741000000006
SRX6747256,-0.17677936300000002
SRX6747257,0.131952605
SRX6747258,-0.184148964
SRX6747259,0.110277391
SRX6747260,0.118698333
SRX6747265,1.614718252
SRX6747266,1.481282111
SRX6747268,0.462278261
SRX6747269,0.46225795900000005
SRX6747953,-0.19479729
SRX6747954,-0.24360323900000003
SRX6747955,0.43840052900000004
SRX6747957,1.000132397
SRX6747958,1.198527085
SRX7747527,0.0057492540000000005
SRX7747528,-0.24834472500000002
SRX7747537,0.67900995
SRX7747538,0.138598305
SRX7747540,-0.138598305
ERX2813653,-0.07575226900000001
ERX2813654,0.07575226900000001
ERX2813656,0.652229399
ERX2813657,-0.303363675
ERX2813658,-0.7158710260000001
Paeru_0017,-0.518226967
Paeru_0018,0.101267833
Paeru_0019,-0.21871535600000003
Paeru_0020,-0.22146954200000002
Paeru_0033,-0.692629126
Paeru_0034,-2.05710735
Paeru_0035,-1.711182519
Paeru_0036,-2.242784995
Paeru_0037,-1.78771297
Paeru_0038,-1.454575485
Paeru_0039,-0.656436015
Paeru_0040,-0.025555304
Paeru_0041,0.402251295
Paeru_0042,0.07412637500000001
Paeru_0043,0.239321473
Paeru_0044,0.391087813
Paeru_0045,1.027847928
Paeru_0046,-2.248774189
Paeru_0047,-0.216246984
Paeru_0048,-0.14158451600000002
Paeru_0049,-0.010469308
Paeru_0050,-1.75884455
Paeru_0051,-2.648808825
Paeru_0052,0.914065679
Paeru_0053,0.235674229
Paeru_0056,0.775774458
Paeru_0057,0.85443505
Paeru_0058,0.028191512000000002
Paeru_0059,-0.30658243700000004
Paeru_0060,-0.138188638
Paeru_0061,-0.066509132
Paeru_0062,0.48624592200000005
Paeru_0063,-0.8353475880000001
Paeru_0064,-0.526302913
Paeru_0065,-0.38383126900000003
Paeru_0066,-0.39814635200000004
Paeru_0068,0.9224005190000001
Paeru_0069,-0.189437231
Paeru_0070,-0.022640341
Paeru_0071,-0.392216722
Paeru_0072,-0.819421232
Paeru_0073,-0.523416905
Paeru_0074,-0.340937408
Paeru_0075,-1.4020677799999999
Paeru_0077,-0.406009073
Paeru_0106,-0.656548321
Paeru_0107,-0.80887199
Paeru_0111,-1.003040573
Paeru_0112,-0.544623871
Paeru_0131,-0.37737490100000004
Paeru_0132,-1.20432267
Paeru_0133,-1.249087321
Paeru_0134,-0.328710216
Paeru_0135,-1.016159074
Paeru_0136,-0.718843986
Paeru_0137,-3.138875487
Paeru_0138,-0.6089396730000001
Paeru_0161,-0.246894254
Paeru_0162,-0.293196516
Paeru_0166,-0.172579603
Paeru_0167,-0.710712848
Paeru_0220,0.48136565800000003
Paeru_0221,-0.25613235900000003
Paeru_0258,-0.604400028
Paeru_0259,-0.065265656
Paeru_0260,1.580587454
Paeru_0261,-3.5648635630000003
Paeru_0262,0.322737622
Paeru_0263,0.742163785
Paeru_0264,-0.6838485790000001
Paeru_0265,0.344047565
Paeru_0266,0.433768164
Paeru_0267,0.334002205
Paeru_0268,0.5114274040000001
Paeru_0269,0.5221830980000001
Paeru_0270,0.808386931
Paeru_0271,0.28473258300000004
Paeru_0282,1.7303088180000001
Paeru_0283,0.890855646
Paeru_0284,0.44060770200000005
Paeru_0285,1.052358038
Paeru_0286,-1.153921376
Paeru_0287,0.884433719
SRX6923929,-1.516454393
SRX6923930,-1.4933752340000002
SRX6923932,-1.30013551
SRX6923933,-0.060693722000000006
SRX6923934,-0.27654415
SRX6923935,0.337237872
SRX7940213,0.32465493700000003
SRX7940214,-0.075908845
SRX7940215,-0.24874609300000003
SRX7940216,0.438653402
SRX7940217,0.4453812
SRX3169722,-0.016656418000000003
SRX3169723,0.08947067700000001
SRX3169725,-0.208760296
SRX3169726,0.136221234
SRX3169728,0.072539061
SRX6853212,-1.102374179
SRX6853213,1.10237418
SRX6853214,-0.867224431
SRX6853215,-0.848562765
ERX541575,1.006009595
ERX541576,0.327152798
ERX541577,-3.230700281
ERX541578,-2.196901642
ERX541585,-0.716686727
ERX541586,-1.5500300500000002
ERX541587,-0.5301102120000001
ERX541588,0.5301102120000001
ERX541593,1.189852045
ERX541594,0.13738968000000001
ERX541595,-2.080859714
ERX541596,-2.882613903
SRX3324112,-0.5043607520000001
SRX3324113,0.5043607520000001
SRX3324116,-0.641208105
SRX3324117,0.9416671780000001
SRX7058493,0.411648145
SRX7058498,0.17188788200000002
SRX7058499,0.071568738
SRX7058500,-0.110031525
SRX7058501,-0.08961643700000001
SRX7058502,-1.520722986
SRX7058503,-1.381352289
SRX7058504,-0.193001584
SRX7058505,-0.74967814
SRX7058506,-0.6098509940000001
SRX7058508,-0.36478585
SRX7058510,-0.099812098
SRX7058511,-0.118834463
SRX7058512,-1.5832890540000002
SRX7058513,-1.3395780510000002
SRX7058514,-0.847982344
SRX7058515,-1.085905761
SRX6874325,0.37773743800000004
SRX6874326,-0.394007286
SRX6874327,-0.267025253
SRX6874328,0.133355586
SRX6874329,0.149939514
SRX6874330,-0.600601044
SRX6874331,-0.378323399
SRX6874332,-0.9235536400000001
SRX6874333,-0.32016039900000004
SRX6874334,-0.35660470600000005
SRX2255950,-3.440380078
SRX2255951,-0.593823593
SRX2255954,0.19870335600000003
SRX2255955,-0.19870335700000002
