,BSU_31680
SRX8138083,0.1451337468894831
SRX8138084,-0.17964614490009634
SRX8138085,0.03451239801061323
SRX8138086,-0.170590546808139
SRX8138087,-0.3157788289410659
SRX8138088,-0.11835020312637655
ERX4111143,0.07912611983402229
ERX4111144,-0.3712448304275773
ERX4111145,-0.13972981315797828
ERX4111146,0.00485577085527833
ERX4111148,-0.045523440547103
ERX4111149,-0.1993621251387676
ERX4111150,-0.1207633784301212
ERX4111151,-0.07912611983402229
ERX4111152,-0.5580993051495096
ERX4111153,-0.06680738950533183
ERX4111154,0.003890641437478415
ERX4111156,-0.03617087305532074
ERX4111157,-0.13653260207409354
ERX4111158,0.09782171833494502
SRX5577041,-0.03954455531467005
SRX5577042,-0.0010934013458712144
SRX5577043,0.023830482186360413
SRX5577044,0.016807474474181742
SRX5577045,-0.8208054635900623
SRX5577046,-0.37571082723856986
SRX5577047,-0.35811618041205584
SRX5577048,-0.3165436300685505
SRX5577049,-0.2499754652898716
SRX5577050,-0.4676022297484312
SRX5577051,-0.4309363022053008
SRX5577052,-0.502259075558773
SRX5577053,0.017170160057768058
SRX5577054,-0.10667592337910836
SRX5577055,0.14535316625528427
SRX5577056,-0.000596196272573124
SRX5577057,-0.15633115975030965
SRX5577058,0.08300606584150927
SRX5577059,-0.004646880327224601
SRX5577060,0.06309110430876341
SRX5577061,0.13526161132989234
SRX5577062,0.10081315413361748
SRX5577063,0.13044143964427854
SRX5577064,0.03469475460702487
SRX5577065,0.20128993016571692
SRX5577066,0.28877205517816584
SRX5577067,0.38895214838481
SRX5577068,0.3520213140049924
SRX533166,-0.37335356731198294
SRX533171,0.3733535673119821
SRX533786,-0.3180541085703332
SRX533787,0.4357096981606077
SRX533789,-0.42963902765796735
SRX533791,0.3648874808984779
SRX533792,-0.44090252985446376
SRX533793,0.17028464258163645
SRX533794,0.14773343526465865
SRX533795,0.1487881090981915
SRX4703435,0.08541148979035196
SRX4703436,0.13935801039911588
SRX4703437,-0.22476950018946784
SRX4703438,0.8228517027538151
SRX4703439,1.2081354499044323
SRX4703440,1.2606586970185203
SRX6902408,0.22952280723221466
SRX6902409,0.11816066494078205
SRX6902410,0.14145140067941053
SRX6902411,0.1406294071046279
SRX6902412,-0.26814013819154514
SRX6902413,0.02806412070514952
SRX6902414,0.10921166989570352
SRX6902415,-0.10921166989570263
SRX5278698,0.14541688602490946
SRX5278699,-0.021835489572771927
SRX5278700,-0.1235813964521375
SRX5278701,1.9434153570165615
SRX5278702,1.8494108212998568
SRX5278703,1.2610430479049448
SRX5278704,-2.809841585386007
SRX5278705,-3.0305453307398738
SRX5278707,2.082091388352657
SRX5278708,1.4805350554680847
SRX5278709,0.7711063961985651
SRX5278710,0.14069571766528188
SRX5278711,0.0016307147362182304
SRX5278713,0.8883913210794141
SRX5278714,0.5318224481258458
SRX5278715,0.1536672843173834
SRX5278716,-0.2756399283666173
SRX5278717,0.02629059068261963
SRX5278718,-0.2750834152484858
SRX5278719,1.4682059524313509
SRX5278720,1.8841756000174763
SRX5278721,1.927132524559978
SRX1254783,-0.8991169661281804
SRX1254784,-0.8428361181210624
SRX1254785,-0.09655753112359287
SRX1254786,-0.9246822503970256
SRX1473807,0.15488759818012987
SRX1473808,-0.20731863588186966
SRX1473809,0.05243103770174251
SRX7520944,-0.4358460491473597
SRX7520945,0.08483773948108109
SRX7520946,0.17347544377901958
SRX7520947,0.17753286588725992
SRX7520948,1.8254211624317533
SRX7520949,2.0772505883526518
SRX7520950,1.6993395094721808
SRX7520951,1.9747693533007655
SRX959206,0.1282523480205171
SRX959207,0.1746099198185629
SRX959208,0.057407919378815286
SRX959209,0.07384088842078818
SRX959210,-0.1818374375707501
SRX959211,-0.28219460610941915
SRX959212,0.0745637851260712
SRX959213,0.07382283583696392
SRX959214,0.05341308227868869
SRX959215,0.10266542275527256
SRX959216,-0.2180413338617173
SRX959217,-0.08642379213528084
SRX3269802,-0.15970390208363572
SRX3269803,0.1597039020836366
SRX3269804,-1.6536299113049946
SRX3269805,-0.6562874554708307
SRX3269806,-0.6060239144392296
SRX3269807,-1.5118219579842391
SRX3269808,-1.3564871955117557
SRX3269809,-1.387599986699847
SRX3269810,-0.7904739147423987
SRX3269811,-0.9162026888150852
SRX2529102,0.030179742538354763
SRX2529103,-0.030179742538354763
SRX2529104,0.8724972024049515
SRX2529105,0.7720905401864222
ERX1981712,-0.5548150414041935
ERX1981713,-0.44796985697638814
ERX1981714,-0.3542392516991057
ERX1981715,-0.253287983140476
ERX1981716,0.028251626855174905
ERX1981717,0.22503635628530105
ERX2274784,-0.18656162096465498
ERX2274785,0.5049294341089272
ERX2274786,0.2163521150480845
ERX2274787,1.6346786400273876
ERX2274788,1.6845055344930229
ERX2274789,1.2969390507798453
ERX2274790,-0.12580570979507222
ERX2274791,0.5931379635699754
ERX2274792,0.09735294206845424
ERX2274793,1.712514652170943
ERX2274794,2.0941772107726844
ERX2274795,2.1964237711988828
