,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,11.9745125,1.478817182207746,8.0,34.0,12.8066,35.0,10.0884,36.0,13.2879,37.0,12.6835,38.0,9.2372,39.0,12.1241,40.0,12.7372,41.0,12.8312
13,Life Cycle__S7,12.067566666666666,0.23304596828379875,3.0,42.0,12.2949,43.0,11.8292,44.0,12.0786,,,,,,,,,,
14,Life Cycle__S8,10.82125,0.8471846345396015,2.0,45.0,11.4203,46.0,10.2222,,,,,,,,,,,,
15,Life Cycle__G135,10.0938,1.241113822338627,2.0,47.0,10.9714,48.0,9.2162,,,,,,,,,,,,
16,Life Cycle__G150,11.142666666666665,0.17804528450181784,3.0,49.0,11.3387,50.0,10.991,51.0,11.0983,,,,,,,,,,
17,Life Cycle__G180,10.670466666666668,0.6061295268614904,3.0,52.0,10.8701,53.0,11.1516,54.0,9.9897,,,,,,,,,,
18,Stress Time Course__C30,11.362400000000001,0.2569626042831917,2.0,55.0,11.1807,56.0,11.5441,,,,,,,,,,,,
19,Stress Time Course__C90,13.1009,0.2749231165253295,2.0,57.0,12.9065,58.0,13.2953,,,,,,,,,,,,
20,Biofilm__BI,14.9677,0.16122034611053268,2.0,59.0,14.8537,60.0,15.0817,,,,,,,,,,,,
21,Biofilm__BC,13.789975,0.22460739636085036,4.0,61.0,14.0783,62.0,13.7134,63.0,13.8254,64.0,13.5428,,,,,,,,
22,Biofilm__Sw,13.4849,0.8144455905706652,2.0,65.0,12.909,66.0,14.0608,,,,,,,,,,,,
23,Life Cycle__BT,14.205850000000002,0.5557152193345075,2.0,67.0,14.5988,68.0,13.8129,,,,,,,,,,,,
24,Life Cycle__B36,15.213999999999999,0.22683985540464457,2.0,69.0,15.3744,70.0,15.0536,,,,,,,,,,,,
25,Life Cycle__B60,15.440999999999999,0.04270924958366716,2.0,71.0,15.4108,72.0,15.4712,,,,,,,,,,,,
26,M9__M9exp,13.368133333333333,0.25727484007056195,3.0,73.0,13.6647,74.0,13.2048,75.0,13.2349,,,,,,,,,,
27,M9__M9tran,13.7801,0.14792900324141953,3.0,76.0,13.6128,77.0,13.8936,78.0,13.8339,,,,,,,,,,
28,M9__M9stat,13.375833333333333,0.15538038271716706,3.0,79.0,13.2158,80.0,13.5261,81.0,13.3856,,,,,,,,,,
29,Supplement__M+G,13.290466666666667,0.04339312541559177,3.0,82.0,13.2927,83.0,13.332699999999999,84.0,13.246,,,,,,,,,,
30,Supplement__Glu,13.253466666666668,0.22253584729956108,3.0,85.0,13.4661,86.0,13.0222,87.0,13.2721,,,,,,,,,,
31,Supplement__Fru,12.870466666666665,1.0420352649182907,3.0,88.0,11.7482,89.0,13.8074,90.0,13.0558,,,,,,,,,,
32,Supplement__Mal,12.973733333333334,0.21931872545073144,3.0,91.0,13.0783,92.0,12.7217,93.0,13.1212,,,,,,,,,,
33,Supplement__G+S,13.523,0.24579031714044386,2.0,94.0,13.3492,95.0,13.6968,,,,,,,,,,,,
34,Supplement__Pyr,13.248366666666668,0.30573443269172923,3.0,96.0,12.9818,97.0,13.5821,98.0,13.1812,,,,,,,,,,
35,Supplement__Gly,11.658666666666667,0.915288158632751,3.0,99.0,11.8136,100.0,12.4866,101.0,10.6758,,,,,,,,,,
36,Supplement__Glucon,11.920966666666667,1.1376814419394095,3.0,102.0,12.426,103.0,12.7187,104.0,10.6182,,,,,,,,,,
37,Stressors__aero,13.652266666666668,0.5313490786040128,3.0,105.0,13.8042,106.0,13.0615,107.0,14.0911,,,,,,,,,,
38,Stressors__nit,14.580433333333332,0.18042035177144952,3.0,108.0,14.408,109.0,14.767900000000001,110.0,14.5654,,,,,,,,,,
39,Stressors__ferm,14.646666666666667,0.26268620697199463,3.0,111.0,14.8165,112.0,14.3441,113.0,14.7794,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.1128,,1.0,114.0,14.1128,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.8074,,1.0,115.0,13.8074,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.1576,,1.0,116.0,14.1576,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.993,,1.0,117.0,13.993,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.0978,,1.0,118.0,14.0978,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.6929,,1.0,119.0,13.6929,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.0324,,1.0,120.0,14.0324,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.9324,,1.0,121.0,13.9324,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.2247,,1.0,122.0,14.2247,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.8302,,1.0,123.0,13.8302,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.9864,,1.0,124.0,13.9864,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.3529,,1.0,125.0,13.3529,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.2046,,1.0,126.0,14.2046,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.8985,,1.0,127.0,13.8985,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.2747,,1.0,128.0,14.2747,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.9565,,1.0,129.0,13.9565,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.188,,1.0,130.0,13.188,,,,,,,,,,,,,,
57,Stressors__HPh,12.786266666666668,0.12052403633024154,3.0,131.0,12.6731,132.0,12.7727,133.0,12.913,,,,,,,,,,
58,Stressors__LPh,12.517366666666666,0.271769614440859,3.0,134.0,12.231,135.0,12.7717,136.0,12.5494,,,,,,,,,,
59,Stressors__LPhT,13.4422,0.2011777075125376,3.0,137.0,13.5584,138.0,13.2099,139.0,13.5583,,,,,,,,,,
60,Stressors__SMMPr,13.8773,0.16345871038277535,3.0,140.0,13.6898,141.0,13.9523,142.0,13.9898,,,,,,,,,,
61,Stressors__HiTm,12.416633333333332,0.38795425417609974,3.0,143.0,11.9774,144.0,12.56,145.0,12.7125,,,,,,,,,,
62,Stressors__LoTm,15.396799999999999,0.13414499617950754,3.0,146.0,15.4952,147.0,15.4512,148.0,15.244,,,,,,,,,,
63,Stressors__HiOs,13.5635,0.37291767187946484,3.0,149.0,13.8102,150.0,13.1345,151.0,13.7458,,,,,,,,,,
64,Stressors__BMM,12.615733333333333,0.19407458188370116,3.0,152.0,12.8384,153.0,12.526299999999999,154.0,12.4825,,,,,,,,,,
65,Stressors__Heat,12.3583,0.5378125230970365,3.0,155.0,12.6654,156.0,12.6722,157.0,11.7373,,,,,,,,,,
66,Stressors__Cold,12.9521,2.1031619362284015,3.0,158.0,14.4037,159.0,13.9124,160.0,10.5402,,,,,,,,,,
67,Stressors__Etha,12.654733333333333,0.24430843893188245,3.0,161.0,12.8262,162.0,12.375,163.0,12.763,,,,,,,,,,
68,Stress Time Course__SMM,13.614133333333333,0.12556218910696493,3.0,164.0,13.7556,165.0,13.5709,166.0,13.5159,,,,,,,,,,
69,Stress Time Course__Salt,13.483333333333334,0.1341599915523746,3.0,167.0,13.6017,168.0,13.3376,169.0,13.5107,,,,,,,,,,
70,Stress Time Course__Mt0,12.58165,0.13031977977268094,2.0,170.0,12.6738,171.0,12.4895,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.7176,0.4207292716225007,3.0,172.0,13.888,173.0,13.2384,174.0,14.0264,,,,,,,,,,
72,Stress Time Course__M0t90,13.468466666666666,1.8202123209486676,3.0,175.0,11.3912,176.0,14.7844,177.0,14.229800000000001,,,,,,,,,,
73,Stress Time Course__M40t45,13.9685,0.3577327913401282,3.0,178.0,13.643,179.0,14.3515,180.0,13.911,,,,,,,,,,
74,Stress Time Course__M40t90,14.383000000000001,0.47238420803409603,3.0,181.0,13.8452,182.0,14.7308,183.0,14.573,,,,,,,,,,
75,Stress Time Course__dia0,13.098033333333333,0.3323297358548184,3.0,184.0,12.7683,185.0,13.0929,186.0,13.4329,,,,,,,,,,
76,Stress Time Course__dia5,13.0602,0.21328628647899556,3.0,187.0,12.927,188.0,13.3062,189.0,12.9474,,,,,,,,,,
77,Stress Time Course__dia15,13.519433333333334,0.2872936012746077,3.0,190.0,13.1959,191.0,13.7447,192.0,13.6177,,,,,,,,,,
78,Stressors__Diami,12.004266666666666,0.5221050117872205,3.0,193.0,11.4506,194.0,12.4877,195.0,12.0745,,,,,,,,,,
79,Stressors__Paraq,11.598,1.1344450229076772,3.0,196.0,11.6874,197.0,12.6851,198.0,10.4215,,,,,,,,,,
80,Stressors__H2O2,12.116133333333332,0.49463402969602976,3.0,199.0,11.6353,200.0,12.6235,201.0,12.0896,,,,,,,,,,
81,Stressors__Oxctl,11.943400000000002,0.5525010316732446,3.0,202.0,11.4631,203.0,11.8199,204.0,12.5472,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.801966666666667,0.30313377135075764,3.0,205.0,12.7538,215.0,12.5258,225.0,13.1263,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.826633333333334,0.23501566614447955,3.0,206.0,12.5932,216.0,12.8235,226.0,13.0632,,,,,,,,,,
84,Carbon Transition__GM+5,12.896966666666666,0.36288621265257986,3.0,207.0,12.8677,217.0,12.5496,227.0,13.2736,,,,,,,,,,
85,Carbon Transition__GM+15,12.942533333333332,0.42929286429351854,3.0,208.0,13.1266,219.0,12.4519,229.0,13.2491,,,,,,,,,,
86,Carbon Transition__GM+25,12.987499999999999,0.306036288697926,3.0,209.0,13.3404,220.0,12.7951,230.0,12.827,,,,,,,,,,
87,Carbon Transition__GM+45,12.757766666666669,0.799075098681803,3.0,210.0,13.6555,221.0,12.1243,231.0,12.493500000000001,,,,,,,,,,
88,Carbon Transition__GM+60,12.634099999999998,0.5441456698348343,3.0,211.0,13.2422,222.0,12.1931,232.0,12.467,,,,,,,,,,
89,Carbon Transition__GM+90,13.528966666666667,0.1489419461848582,3.0,212.0,13.6619,223.0,13.368,233.0,13.557,,,,,,,,,,
90,Carbon Transition__GM+120,13.1335,0.2986819043731974,2.0,213.0,12.9223,234.0,13.3447,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.8476,0.13823375130553256,3.0,214.0,13.7277,224.0,13.9988,235.0,13.8163,,,,,,,,,,
92,Carbon Transition__GM+10,12.38185,0.34216897141616925,2.0,218.0,12.6238,228.0,12.1399,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.159033333333333,0.5104052246336561,3.0,236.0,12.3921,244.0,11.5737,254.0,12.5113,,,,,,,,,,
94,Carbon Transition__MG+5,12.143799999999999,0.6003059553261151,3.0,237.0,12.6486,246.0,12.3028,256.0,11.48,,,,,,,,,,
95,Carbon Transition__MG+10,12.233966666666666,1.0460216887490106,3.0,238.0,13.0491,247.0,12.5983,257.0,11.0545,,,,,,,,,,
96,Carbon Transition__MG+15,12.685400000000001,0.5104754940249328,3.0,239.0,12.2375,248.0,13.2412,258.0,12.5775,,,,,,,,,,
97,Carbon Transition__MG+25,12.5097,0.2348132236480733,3.0,240.0,12.7797,249.0,12.3962,259.0,12.3532,,,,,,,,,,
98,Carbon Transition__MG+45,12.3769,0.37238022235344337,3.0,241.0,12.5542,250.0,11.949,260.0,12.6275,,,,,,,,,,
99,Carbon Transition__MG+120,12.902499999999998,0.715997758376379,3.0,242.0,12.109,253.0,13.5003,263.0,13.0982,,,,,,,,,,
100,Carbon Transition__MG+150,13.8535,0.02743574311003816,2.0,243.0,13.8341,264.0,13.8729,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.177,0.1793222797089088,2.0,245.0,12.0502,255.0,12.3038,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.28045,0.4137281776722494,2.0,251.0,12.573,261.0,11.9879,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.604700000000001,0.4070106632509765,2.0,252.0,12.3169,262.0,12.8925,,,,,,,,,,,,
