,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.0947680842077111,3.0,0.0,-0.0105166962,2.0,-0.08907106990000001,4.0,0.0995877662,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.004184468300000003,0.23149772052154935,3.0,1.0,-0.0182951768,3.0,0.23404584250000002,5.0,-0.22830407060000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8706302476000001,0.5768110981979104,4.0,6.0,0.6165711127,20.0,1.2014307628,40.0,1.4730455921,63.0,0.19147352280000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.16857045012500002,0.05291161524623579,4.0,7.0,0.1714891889,33.0,0.237420764,81.0,0.15586602160000002,82.0,0.109505826,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.558029630425,0.26580398748452727,4.0,8.0,-1.5547164849000001,51.0,-1.2685846097,65.0,-1.9109422585,76.0,-1.4978751686,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2743824278666667,0.6481085538407682,3.0,9.0,-1.5957934931,22.0,-1.6989681842,49.0,-0.5283856063,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.65492347205,0.00754916738465234,2.0,10.0,0.6602615395,26.0,0.6495854046,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5003313401666667,0.22218344815224053,3.0,11.0,-1.5565915635,54.0,-1.6889766309,83.0,-1.2554258261,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3106744425499999,0.4493699125955669,4.0,12.0,-1.3983556477999999,48.0,-0.6884008549,64.0,-1.7623520804,78.0,-1.3935891871,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.865054567275,0.2870460564790422,4.0,13.0,0.8636783326,38.0,1.2346087412,67.0,0.5346156119000001,72.0,0.8273155834,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.11894210420000002,0.29810868640246674,3.0,14.0,0.1766450968,41.0,0.3839809997,85.0,-0.2037997839,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.223240665975,0.2436433773520188,4.0,15.0,0.4153387121,52.0,0.2772950887,71.0,-0.1321793085,80.0,0.3325081716,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4622728803666665,0.19590747328071284,3.0,16.0,-1.4470598904,53.0,-1.2744154099,77.0,-1.6653433408,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2732388624666666,0.43303430453258596,3.0,17.0,-0.8862413586000001,50.0,-1.7409517787,66.0,-1.1925234501,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0734816232333333,0.24285288887729226,3.0,18.0,-1.3534987318,25.0,-0.9204216392000001,62.0,-0.9465244987,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.014903342775,0.2046788284811701,4.0,19.0,0.7597444997,28.0,1.1792179515,56.0,1.1816691973,73.0,0.9389817226,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9655834279,0.18917053074488177,4.0,21.0,-0.7058417949,34.0,-1.0111757405,45.0,-1.1589196917,58.0,-0.9863964845000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3504654696250001,0.2191306483558578,4.0,23.0,0.5858624218,42.0,0.48747022780000004,70.0,0.18056150610000002,79.0,0.1479677228,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.817331978275,0.40364117955644685,4.0,24.0,0.57984338,29.0,0.6850078525000001,68.0,0.5860128176,74.0,1.418463863,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6427372388250001,0.1546802201991559,4.0,27.0,0.5274633633,31.0,0.7346163848,69.0,0.4966778113,75.0,0.8121913959,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.37701174615,0.3574334327508077,4.0,30.0,-1.8024156936,32.0,-0.9730440027,59.0,-1.2268523216,86.0,-1.5057349667,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1594478375,,1.0,35.0,-1.1594478375,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.215182258775,0.46078680513260256,4.0,36.0,-0.6750371184,44.0,-1.1395189206,60.0,-1.2493332471,61.0,-1.796839749,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.09915108207194005,4.0,37.0,0.0778085176,46.0,0.09354702320000001,57.0,-0.08391147930000001,84.0,-0.0874440616,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7548843857,0.16140168194751184,2.0,39.0,0.8690126095,43.0,0.6407561619000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.5756358286000003,0.6858427188128714,2.0,47.0,-3.0605998659,55.0,-2.0906717913,,,,,,,,,,,,,,,,,,,,,,,,
