,PSPTO_2486
SRX1828913,-0.0105166962
SRX1828914,-0.0182951768
SRX1828915,-0.08907106990000001
SRX1828916,0.23404584250000002
SRX1828917,0.0995877662
SRX1828918,-0.22830407060000002
SRX3983989,0.6165711127
SRX3983990,0.1714891889
SRX3983993,-1.5547164849000001
SRX3983994,-1.5957934931
SRX3983995,0.6602615395
SRX3983996,-1.5565915635
SRX3983997,-1.3983556477999999
SRX3983998,0.8636783326
SRX3983999,0.1766450968
SRX3984000,0.4153387121
SRX3984001,-1.4470598904
SRX3984002,-0.8862413586000001
SRX3984003,-1.3534987318
SRX3984004,0.7597444997
SRX3984005,1.2014307628
SRX3984006,-0.7058417949
SRX3984007,-1.6989681842
SRX3984008,0.5858624218
SRX3984009,0.57984338
SRX3984010,-0.9204216392000001
SRX3984011,0.6495854046
SRX3984012,0.5274633633
SRX3984013,1.1792179515
SRX3984014,0.6850078525000001
SRX3984015,-1.8024156936
SRX3984016,0.7346163848
SRX3984017,-0.9730440027
SRX3984019,0.237420764
SRX3984020,-1.0111757405
SRX3984021,-1.1594478375
SRX3984022,-0.6750371184
SRX3984023,0.0778085176
SRX3984024,1.2346087412
SRX3984025,0.8690126095
SRX3984026,1.4730455921
SRX3984027,0.3839809997
SRX3984028,0.48747022780000004
SRX3984029,0.6407561619000001
SRX3984031,-1.1395189206
SRX3984032,-1.1589196917
SRX3984034,0.09354702320000001
SRX3984035,-3.0605998659
SRX3984036,-0.6884008549
SRX3984037,-0.5283856063
SRX3984038,-1.7409517787
SRX3984039,-1.2685846097
SRX3984040,0.2772950887
SRX3984041,-1.2744154099
SRX3984042,-1.6889766309
SRX3984043,-2.0906717913
SRX3984045,1.1816691973
SRX3984046,-0.08391147930000001
SRX3984047,-0.9863964845000001
SRX3984048,-1.2268523216
SRX3984049,-1.2493332471
SRX3984050,-1.796839749
SRX3984051,-0.9465244987
SRX3984052,0.19147352280000002
SRX3984056,-1.7623520804
SRX3984057,-1.9109422585
SRX3984058,-1.1925234501
SRX3984059,0.5346156119000001
SRX3984061,0.5860128176
SRX3984062,0.4966778113
SRX3984063,0.18056150610000002
SRX3984064,-0.1321793085
SRX3984065,0.8273155834
SRX3984066,0.9389817226
SRX3984067,1.418463863
SRX3984068,0.8121913959
SRX3984069,-1.4978751686
SRX3984070,-1.6653433408
SRX3984071,-1.3935891871
SRX3984073,0.1479677228
SRX3984074,0.3325081716
SRX3984077,0.15586602160000002
SRX3984078,0.109505826
SRX3984079,-1.2554258261
SRX3984080,-0.0874440616
SRX3984082,-0.2037997839
SRX3984084,-1.5057349667
SRX6997963,-0.2897646756
SRX6997964,-0.8577876957
SRX6997965,-1.0973044959
SRX6997967,-0.053033994800000005
SRX6997968,0.5781441447
SRX6997969,0.0181313716
SRX6997971,0.3427986704
SRX6997972,0.2511380066
SRX6997973,0.1291277304
SRX3159100,0.45249844300000003
SRX3159101,-0.1682488895
SRX3159102,-0.3918313571
SRX3159103,0.1075818035
SRX3159000,0.9767817590000001
SRX3159001,0.3522236002
SRX3159002,0.1955658996
SRX3159003,-0.6264961977
SRX3159004,-0.5550933029
SRX3159005,0.7748376244
SRX3159006,-0.030829405400000003
SRX3159007,-0.0910476172
SRX3159008,0.2241334596
SRX3159009,-0.0328083998
SRX3159010,1.7962389652000001
SRX3159012,1.6541734565000001
SRX3159013,1.039187393
SRX3159014,1.248531298
SRX3159015,1.1232806427
SRX3159016,-0.5757252096000001
SRX3159017,1.0976710399
SRX3159018,-0.10774593240000001
SRX3159019,0.17341151
SRX3159020,-0.1624301314
SRX3159021,-1.1325485666
SRX3159022,-2.3937472718
SRX3159023,-0.0645886888
SRX3159024,-0.8456773098
SRX3159025,0.7182197624000001
SRX3159026,1.158166025
SRX3159027,0.43306447480000004
SRX3159028,-0.33152891900000003
SRX3159029,-0.2884754073
SRX3159030,-1.4680750675
SRX3159034,-0.024557044
SRX3159036,-0.3788626181
SRX3159037,-0.8330409463
SRX3159041,-0.9291380071
SRX3159042,-0.4157976343
SRX3159043,0.7371942334
SRX3159045,-1.8056334343
SRX3159047,-0.6365240386000001
SRX3159048,0.17937534970000002
SRX3159049,1.0758833388
SRX3159050,0.7228611118
SRX3159051,-0.1898050162
SRX3159052,-0.4364551661
SRX3159053,-0.4629195877
SRX3159054,0.5012901293
SRX3159055,-0.9822502019
SRX3159056,-0.2574399149
SRX3159057,-0.36613779420000003
SRX3159058,-0.9524492474
SRX3159060,0.7985432778
SRX3159061,-2.7316261336
SRX3159062,0.1047710474
SRX3159063,0.1123746058
SRX3159066,1.1819932987
SRX3159069,1.6602265656
SRX3159070,0.8237564223
SRX3159071,0.4993393856
SRX3159073,0.0403492248
SRX3159074,1.0875074725
SRX3159075,0.44294157500000003
SRX3159076,-0.6777871805
SRX3159080,0.3503703009
SRX3159082,-0.8222367587
SRX3159083,0.2739469695
SRX3159086,-0.28866941560000003
SRX3159087,-0.2504107035
SRX3159088,0.6553969702
SRX3159089,-1.425202127
SRX3159090,-0.5721693422
SRX3159091,-0.2201720232
SRX3159092,0.3414240463
SRX3159093,-0.861703713
SRX3159094,-1.6418773715000001
SRX3159095,-2.1544677842
SRX3159096,-2.1003995018
SRX3159097,0.1404224532
SRX3159098,-0.7277567747
SRX3159099,-1.417999591
SRX3158988,-0.7659370247
SRX3158989,2.5742119349
SRX3158990,3.1592012876
SRX3158991,2.0591323441
SRX3158992,0.0311040356
SRX3158996,0.7348329892000001
SRX3644656,-0.19541906480000001
SRX3644657,0.11715667140000001
SRX3644658,0.0782623934
SRX3644659,0.8315843411
SRX3644660,0.9000085158000001
SRX3644661,0.38276753410000003
SRX3644662,-0.4680824502
SRX3644663,0.026886990500000003
SRX3644664,-0.2234946724
SRX3644665,0.9976056821
SRX3644666,1.2169728016
SRX3644667,1.0659179731
SRX3644668,-0.26625838960000003
SRX3644669,0.0401941371
SRX3644670,-0.6543094318
SRX3644671,0.7997866411000001
SRX3644672,1.4600974243
SRX3644673,1.0516863473
