,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.3401,0.13355133844331202,3.0,0.0,7.4501,1.0,7.1915,2.0,7.3787,,,,,,,,,,
1,LB__LBtran,7.322733333333333,0.10729754579361699,3.0,3.0,7.3437,4.0,7.2065,5.0,7.418,,,,,,,,,,
2,LB__LBstat,7.546633333333333,0.1272994239316632,3.0,6.0,7.4024,7.0,7.5942,8.0,7.6433,,,,,,,,,,
3,LB__LBGexp,7.403966666666666,0.0709046072786057,3.0,9.0,7.3844,10.0,7.3449,11.0,7.4826,,,,,,,,,,
4,LB__LBGtran,7.65915,0.05211376977344831,2.0,12.0,7.6223,13.0,7.696,,,,,,,,,,,,
5,LB__LBGstat,7.6733,0.1682892450514885,3.0,14.0,7.6215,15.0,7.537,16.0,7.8614,,,,,,,,,,
6,Life Cycle__S0,7.3901,0.21395791642283277,3.0,17.0,7.1958,18.0,7.3551,19.0,7.6194,,,,,,,,,,
7,Life Cycle__S1,7.422666666666667,0.03859563878643963,3.0,20.0,7.4623,21.0,7.4205,22.0,7.3852,,,,,,,,,,
8,Life Cycle__S2,9.432433333333334,0.2602946471469083,3.0,23.0,9.1328,24.0,9.6027,25.0,9.5618,,,,,,,,,,
9,Life Cycle__S3,14.696,0.01739482681718872,2.0,26.0,14.7083,27.0,14.6837,,,,,,,,,,,,
10,Life Cycle__S4,14.823333333333332,0.17202314766720522,3.0,28.0,14.9622,29.0,14.8769,30.0,14.6309,,,,,,,,,,
11,Life Cycle__S5,14.847433333333333,0.23225146572913857,3.0,31.0,14.5912,32.0,15.0441,33.0,14.907,,,,,,,,,,
12,Life Cycle__S6,14.1752125,0.41041524768911086,8.0,34.0,14.449,35.0,14.6004,36.0,14.6206,37.0,14.3588,38.0,13.6614,39.0,13.5381,40.0,14.0334,41.0,14.14
13,Life Cycle__S7,13.812966666666666,0.14055455643035314,3.0,42.0,13.9703,43.0,13.6998,44.0,13.7688,,,,,,,,,,
14,Life Cycle__S8,13.391300000000001,0.21863741674287965,2.0,45.0,13.5459,46.0,13.2367,,,,,,,,,,,,
15,Life Cycle__G135,7.9197500000000005,0.34146186463498435,2.0,47.0,8.161200000000001,48.0,7.6783,,,,,,,,,,,,
16,Life Cycle__G150,7.9676,0.17825742621276688,3.0,49.0,7.7621,50.0,8.0805,51.0,8.0602,,,,,,,,,,
17,Life Cycle__G180,7.877900000000001,0.2794952772409581,3.0,52.0,8.0264,53.0,8.0518,54.0,7.5555,,,,,,,,,,
18,Stress Time Course__C30,8.91615,0.061306157928873985,2.0,55.0,8.9595,56.0,8.8728,,,,,,,,,,,,
19,Stress Time Course__C90,7.68605,0.5533110562784727,2.0,57.0,8.0773,58.0,7.2948,,,,,,,,,,,,
20,Biofilm__BI,7.4407,0.058124177413533776,2.0,59.0,7.4818,60.0,7.3996,,,,,,,,,,,,
21,Biofilm__BC,9.644925,0.2884306199071106,4.0,61.0,9.8362,62.0,9.481,63.0,9.936,64.0,9.3265,,,,,,,,
22,Biofilm__Sw,7.3461,0.09659078631008212,2.0,65.0,7.2778,66.0,7.4144,,,,,,,,,,,,
23,Life Cycle__BT,12.54945,0.6424065107079785,2.0,67.0,13.0037,68.0,12.0952,,,,,,,,,,,,
24,Life Cycle__B36,13.028400000000001,0.12232947314527275,2.0,69.0,13.1149,70.0,12.9419,,,,,,,,,,,,
25,Life Cycle__B60,12.318249999999999,0.08492352442050365,2.0,71.0,12.3783,72.0,12.2582,,,,,,,,,,,,
26,M9__M9exp,7.6819999999999995,0.234474284304271,3.0,73.0,7.8883,74.0,7.7307,75.0,7.427,,,,,,,,,,
27,M9__M9tran,7.569533333333333,0.07135308916461383,3.0,76.0,7.6211,77.0,7.5994,78.0,7.4881,,,,,,,,,,
28,M9__M9stat,10.912466666666667,1.2120199929594115,3.0,79.0,12.3082,80.0,10.3037,81.0,10.1255,,,,,,,,,,
29,Supplement__M+G,7.881233333333333,0.6907145599546409,3.0,82.0,8.6785,83.0,7.5016,84.0,7.4636,,,,,,,,,,
30,Supplement__Glu,7.847166666666667,0.1687936708924048,3.0,85.0,8.0416,86.0,7.7382,87.0,7.7617,,,,,,,,,,
31,Supplement__Fru,7.8206,0.27827265406431895,3.0,88.0,7.6744,89.0,8.1415,90.0,7.6459,,,,,,,,,,
32,Supplement__Mal,7.4832,0.1866222923447251,3.0,91.0,7.2928,92.0,7.6658,93.0,7.491,,,,,,,,,,
33,Supplement__G+S,12.3805,0.3234306417147267,2.0,94.0,12.1518,95.0,12.6092,,,,,,,,,,,,
34,Supplement__Pyr,12.015933333333331,0.18856548818204563,3.0,96.0,12.1147,97.0,12.1346,98.0,11.7985,,,,,,,,,,
35,Supplement__Gly,8.035633333333333,0.0993086266813375,3.0,99.0,7.9252,100.0,8.1176,101.0,8.0641,,,,,,,,,,
36,Supplement__Glucon,9.158033333333334,0.7876014749435993,3.0,102.0,9.7417,103.0,9.4702,104.0,8.2622,,,,,,,,,,
37,Stressors__aero,7.702366666666667,0.22554188820113505,3.0,105.0,7.9241,106.0,7.4732,107.0,7.7097999999999995,,,,,,,,,,
38,Stressors__nit,10.649400000000002,0.8908251399685574,3.0,108.0,11.2788,109.0,9.6301,110.0,11.0393,,,,,,,,,,
39,Stressors__ferm,10.581666666666669,1.2249421469332071,3.0,111.0,11.3557,112.0,9.1694,113.0,11.2199,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.1819,,1.0,114.0,10.1819,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.2938,,1.0,115.0,9.2938,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.5001,,1.0,116.0,8.5001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.029,,1.0,117.0,8.029,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6734,,1.0,118.0,7.6734,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5265,,1.0,119.0,7.5265,,,,,,,,,,,,,,
