,BSU_14810
LBexp_1,-0.23190000000000002
LBexp_2,-0.49050000000000005
LBexp_3,-0.3033
LBtran_1,-0.3383
LBtran_2,-0.47550000000000003
LBtran_3,-0.264
LBstat_1,-0.2796
LBstat_2,-0.0878
LBstat_3,-0.038700000000000005
LBGexp_1,-0.29760000000000003
LBGexp_2,-0.3371
LBGexp_3,-0.19940000000000002
LBGtran_2,-0.0597
LBGtran_3,0.014
LBGstat_1,-0.060500000000000005
LBGstat_2,-0.145
LBGstat_3,0.1794
S0_1,-0.4862
S0_2,-0.3269
S0_3,-0.0626
S1_1,-0.2197
S1_2,-0.2615
S1_3,-0.2968
S2_1,1.4508
S2_2,1.9207
S2_3,1.8798
S3_1,7.0263
S3_2,7.0017
S4_1,7.2802
S4_2,7.1949
S4_3,6.9489
S5_1,6.9092
S5_2,7.3621
S5_3,7.225
S6_1,6.767
S6_2,6.9184
S6_3,6.9386
S6/t_1,6.6768
S6/t_2,5.9794
S6_4,5.8561
S6_5,6.3514
S6_6,6.458
S7_4,6.2883
S7_5,6.0178
S7_6,6.0868
S8_4,5.8639
S8_5,5.5547
G135_1,0.4792
G135_3,-0.0037
G150_1,0.0801
G150_2,0.3985
G150_3,0.37820000000000004
G180_1,0.34440000000000004
G180_2,0.3698
G180_3,-0.1265
C30_1,1.2775
C30_2,1.1908
C90_1,0.39530000000000004
C90_2,-0.38720000000000004
BI_1,-0.20020000000000002
BI_2,-0.28240000000000004
BC_2,2.1542
BC/t_1,1.799
BC/t_2,2.254
BC_1,1.6445
Sw_1,-0.4042
Sw_2,-0.2676
BT_1,5.3217
BT_2,4.4132
B36_1,5.4329
B36_2,5.2599
B60_1,4.6963
B60_2,4.5762
M9exp_1,0.2063
M9exp_2,0.0487
M9exp_3,-0.255
M9tran_1,-0.0609
M9tran_2,-0.0826
M9tran_3,-0.19390000000000002
M9stat_1,4.6262
M9stat_2,2.6217
M9stat_3,2.4435000000000002
M+G_1,0.9965
M+G_2,-0.1804
M+G_3,-0.2184
Glu_1,0.35960000000000003
Glu_2,0.0562
Glu_3,0.07970000000000001
Fru_1,-0.0076
Fru_2,0.4595
Fru_3,-0.0361
Mal_1,-0.38920000000000005
Mal_2,-0.0162
Mal_3,-0.191
G+S_2,4.4698
G+S_3,4.9272
Pyr_1,4.4327
Pyr_2,4.4526
Pyr_3,4.1165
Gly_1,0.2432
Gly_2,0.43560000000000004
Gly_3,0.3821
Glucon_1,2.0597
Glucon_2,1.7882
Glucon_3,0.5802
aero_1,0.2421
aero_2,-0.2088
aero_3,0.027800000000000002
nit_1,3.5968
nit_2,1.9481000000000002
nit_3,3.3573
ferm_1,3.6737
ferm_2,1.4874
ferm_3,3.5379
T-5.40H_1,2.4999000000000002
T-4.40H_1,1.6118000000000001
T-3.40H_1,0.8181
