,ABUW_2080
SRX3737100,0.5104218521
SRX3737101,0.062443168300000004
SRX3737103,1.1758062125
SRX3737104,0.1897979841
SRX3737105,-0.0796261993
SRX3737106,0.1650850706
SRX3737107,-0.2752568554
SRX3737108,-1.7263346057
SRX3737109,-1.002438722
SRX3737110,-0.2781097846
SRX3737111,-0.7598191627
Abaum_0017,-0.07550060210000001
Abaum_0018,-0.547399449
Abaum_0019,-0.5133516157
Abaum_0020,-0.0725391506
Abaum_0021,0.9125363465
Abaum_0022,0.16998786570000002
Abaum_0023,0.07550060210000001
Abaum_0024,-0.8300176875
Abaum_0025,0.8233813239000001
Abaum_0026,0.0731171598
SRX3141471,-0.46117126340000003
SRX3141472,-0.5947330488
SRX3141473,0.2489980651
SRX3141474,0.3457349837
SRX3141475,-0.3853058441
SRX3141476,-0.7871305298
SRX3141477,-0.7234841621
SRX3141478,-0.8198373427000001
SRX3141479,-0.3925631167
SRX8944518,-0.2818040298
SRX8944519,-0.1123148411
SRX8944520,0.11887112720000001
SRX8944521,-0.5344916228000001
SRX8944522,0.1629329025
SRX8944523,0.5436518396000001
SRX5930997,0.3746912716
SRX5930998,-0.6549571533
SRX5930999,0.2802658817
SRX5931001,-0.9246188318
SRX5931002,-1.3686019356
SRX4488546,1.0732374498
SRX4488547,-0.3565781154
SRX4488548,0.9334173495
SRX4488549,-0.7166593344000001
SRX4488550,1.5825140411
SRX4488551,1.9939980828000001
SRX4488552,0.4254969589
SRX4488553,0.6677124787000001
SRX4488554,2.0364258143
SRX4488555,0.4893439281
SRX4488556,1.2681291381
SRX4488557,0.9201440473
SRX2568047,-0.4810371068
SRX2568048,-0.6030152364
SRX2568049,0.0519488034
SRX2568050,-0.9289259185000001
SRX2568051,-1.0369449694
SRX2568052,-0.5290890101
SRX2568053,0.8881929837
SRX2568054,0.1386931504
SRX2568055,-0.2156497176
SRX2568056,-0.5111634591
SRX2568057,-0.6413787825
SRX2568058,-0.6630717797
SRX2568059,-0.3832189461
SRX2568060,0.3289170987
SRX2568061,1.1545867325
SRX2568062,-0.0682680286
SRX2568063,2.0844975764
SRX2568064,-2.0162295479
Abaum_0001,-0.46251036570000004
Abaum_0002,-0.0890520347
Abaum_0003,-0.5802672826
Abaum_0004,-0.18738628810000002
Abaum_0005,0.1366626648
Abaum_0006,0.43001974270000004
Abaum_0007,0.1291932015
Abaum_0008,-0.20054552920000002
Abaum_0009,0.254511824
Abaum_0010,-0.0358137974
Abaum_0011,-0.18571848370000002
Abaum_0012,0.18571848370000002
Abaum_0013,-0.0025865836
Abaum_0014,0.02832066
Abaum_0015,0.048632064
Abaum_0016,-0.4386107628
ERX1221046,-0.41292037140000004
ERX1221048,0.059060617200000005
ERX1221049,0.3538597542
ERX1221050,-0.6126856190000001
ERX1221052,0.057396451
ERX1221053,0.0211482864
ABNM035,0.43252726550000004
ABNM036,-0.43252726550000004
ABNM037,0.2029948625
ABNM038,0.4293754335
ABNM041,-0.3185248935
ABNM042,-0.6311986315
ABNM019,-0.0239518819
ABNM020,0.0239518819
ABNM021,-0.39022713670000003
ABNM022,0.1884510828
ABNM023,-0.6788843378
ABNM024,-0.7184808887
ABNM025,-0.208013568
ABNM026,-0.6984230798000001
ABNM027,-0.0209835136
ABNM028,0.0209835136
ABNM029,-0.1823073359
ABNM030,-0.374681199
ABNM031,-0.3260106063
ABNM032,-0.2793045536
ABNM033,-0.025449167
ABNM034,0.1931075002
ABNM001,0.3508166688
ABNM002,-0.3508166688
ABNM003,0.19504532730000002
ABNM004,0.8614740745
ABNM005,-1.5236261157
ABNM006,0.2484044095
ABNM007,-0.4082008842
ABNM008,-0.2754423286
ABNM009,0.0412884203
ABNM010,0.5039836493000001
ABNM043,-0.2979951285
ABNM044,0.2979951285
ABNM045,0.8468300265
ABNM046,1.2349516735
ABNM047,1.8055232145
ABNM048,1.6045971955
ABNM011,0.0242813667
ABNM012,-0.0242813667
ABNM013,-0.1017922582
ABNM014,-0.1955547714
ABNM015,-0.47274795500000005
ABNM016,-0.8118404637000001
ABNM017,-1.1980961345
ABNM018,-0.9917625804
