,BSU_22790
Pyr_1,-0.6633333333
Pyr_2,-0.3503333333
Pyr_3,-0.7255333333
Gly_1,-0.33583333330000004
Gly_2,0.08916666670000001
Gly_3,-0.5502333333
Glucon_1,-0.7016333333
Glucon_2,-0.5527333333000001
Glucon_3,-1.7129333333
aero_1,0.10416666670000001
aero_2,-0.10283333330000001
aero_3,0.10476666670000001
nit_1,-0.1662333333
nit_2,-0.0784333333
nit_3,-0.6233333333000001
ferm_1,-0.46783333330000004
ferm_2,-0.49353333330000004
ferm_3,-0.3230333333
T-5.40H_1,-0.2079333333
T-4.40H_1,-0.1332333333
T-3.40H_1,-0.0663333333
T-2.40H_1,-0.2020333333
T-1.40H_1,-0.30813333330000003
T-1.10H_1,-0.6867333333
T-0.40H_1,-0.3072333333
T0.0H_1,-0.5409333333
T0.30H_1,-1.3628333333
T1.0H_1,-1.4394333333
T1.30H_1,-1.8436333333000001
T2.0H_1,-2.0687333333
T2.30H_1,-1.3224333333
T3.0H_1,-1.5706333333
T3.30H_1,-1.4941333333
T4.0H_1,-1.3761333333
T5.0H_1,-1.9149333333
HPh_1,0.0869666667
HPh_2,0.10906666670000001
HPh_3,0.0913666667
LPh_1,0.0913666667
LPh_2,0.0958666667
LPh_3,0.08966666670000001
LPhT_1,-0.2247333333
LPhT_2,-0.2901333333
LPhT_3,-0.33993333330000003
SMMPr_1,-0.29953333330000004
SMMPr_2,-0.0952333333
SMMPr_3,-0.0962333333
HiTm_1,0.0989666667
HiTm_2,-0.0184333333
HiTm_3,0.0973666667
LoTm_1,-0.9655333333
LoTm_2,-0.7280333333
LoTm_3,-1.0936333333000001
HiOs_1,-0.1688333333
HiOs_2,-0.0781333333
HiOs_3,-0.11643333330000001
BMM_1,-0.2234333333
BMM_2,-0.39133333330000003
BMM_3,0.0039666667000000004
Heat_1,0.0061666667
Heat_2,-0.1596333333
Heat_3,-0.3435333333
Cold_1,-0.4944333333
Cold_2,-1.1386333333
Cold_3,-0.8408333333
Etha_1,0.0260666667
Etha_2,-0.13113333330000002
Etha_3,-0.007033333300000001
SMM_1,-0.38073333330000003
SMM_2,-0.1532333333
SMM_3,-0.1776333333
Salt_1,-0.3680333333
Salt_2,-0.4726333333
Salt_3,-0.5004333333000001
Mt0_1,0.1068666667
Mt0_3,0.1409666667
M0t45_1,0.10416666670000001
M0t45_2,0.07126666670000001
M0t45_3,0.1098666667
M0t90_1,-0.6704333333
M0t90_2,-0.1640333333
M0t90_3,-0.2979333333
M40t45_1,-0.014233333300000001
M40t45_2,0.1102666667
M40t45_3,0.1050666667
M40t90_1,-0.5167333333
M40t90_2,-0.08823333330000001
M40t90_3,-0.06453333330000001
dia0_1,0.07806666670000001
dia0_2,0.0763666667
dia0_3,0.0471666667
dia5_1,0.0855666667
dia5_2,0.0815666667
dia5_3,0.0680666667
dia15_1,-0.2908333333
dia15_2,0.0402666667
dia15_3,0.0750666667
Diami_1,0.0636666667
Diami_2,0.042766666700000004
Diami_3,0.0220666667
Paraq_1,0.040566666700000004
Paraq_2,-0.013133333300000001
Paraq_3,-0.7816333333000001
H2O2_1,-0.2327333333
H2O2_2,-0.2476333333
H2O2_3,-0.5001333333
Oxctl_1,-0.0516333333
Oxctl_2,-0.0067333333
Oxctl_3,0.0744666667
GM-0.1_1,-0.4706333333
GM-0.2_1,-0.6862333333
GM+5_1,-0.3674333333
GM+15_1,-0.5319333333
GM+25_1,0.11196666670000001
GM+45_1,0.0099666667
GM+60_1,-0.0374333333
GM+90_1,-0.3331333333
GM+120_1,-0.7675333333000001
GM+150_1,-0.0978333333
GM-0.1_2,-0.0512333333
GM-0.2_2,0.0730666667
GM+5_2,-0.2633333333
GM+10_2,-0.4234333333
GM+15_2,-0.019233333300000002
GM+25_2,0.0957666667
GM+45_2,-0.5499333333
GM+60_2,-0.4907333333
GM+90_2,0.0572666667
GM+150_2,-0.7035333333
GM-0.1_3,-0.0929333333
GM-0.2_3,0.0331666667
GM+5_3,0.06396666670000001
GM+10_3,-0.6516333333000001
GM+15_3,-0.08973333330000001
GM+25_3,-0.0608333333
GM+45_3,-0.6551333333
GM+60_3,-0.4617333333
GM+90_3,-0.049333333300000004
GM+120_3,-0.4475333333
GM+150_3,-0.014533333300000001
MG-0.1_1,-0.24883333330000001
MG+5_1,0.0332666667
MG+10_1,-0.0082333333
MG+15_1,-0.31973333330000003
MG+25_1,0.0868666667
MG+45_1,0.0810666667
MG+120_1,-0.4194333333
MG+150_1,-0.055633333300000004
MG-0.1_2,-0.6522333333
MG-0.2_2,-0.2310333333
MG+5_2,-0.2848333333
MG+10_2,-0.0383333333
MG+15_2,0.0840666667
MG+25_2,-0.4817333333
MG+45_2,-0.9233333333
MG+60_2,-0.0107333333
MG+90_2,-0.4862333333
MG+120_2,-0.2230333333
MG-0.1_3,0.1082666667
MG-0.2_3,0.08436666670000001
MG+5_3,0.0576666667
MG+10_3,-0.1305333333
MG+15_3,0.1054666667
MG+25_3,0.0876666667
MG+45_3,0.1277666667
MG+60_3,0.021366666700000002
MG+90_3,0.0989666667
MG+120_3,-0.2209333333
MG+150_3,0.0793666667
