,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,16.086233333333336,0.10342772033325076,3.0,82.0,16.0803,83.0,15.9859,84.0,16.1925,,,,,,,,,,
30,Supplement__Glu,16.25423333333333,0.1172027872251061,3.0,85.0,16.1343,86.0,16.259900000000002,87.0,16.3685,,,,,,,,,,
31,Supplement__Fru,16.311666666666667,0.25588775534076247,3.0,88.0,16.4779,89.0,16.4401,90.0,16.017,,,,,,,,,,
32,Supplement__Mal,16.112733333333335,0.13800820023945426,3.0,91.0,15.9551,92.0,16.2118,93.0,16.1713,,,,,,,,,,
33,Supplement__G+S,16.122700000000002,0.06123544725075549,2.0,94.0,16.0794,95.0,16.166,,,,,,,,,,,,
34,Supplement__Pyr,15.7952,0.20108575285186125,3.0,96.0,15.7116,97.0,16.0246,98.0,15.6494,,,,,,,,,,
35,Supplement__Gly,16.1093,0.3254291320702548,3.0,99.0,16.0391,100.0,16.4641,101.0,15.8247,,,,,,,,,,
36,Supplement__Glucon,15.385833333333332,0.6312636717991403,3.0,102.0,15.6733,103.0,15.8222,104.0,14.662,,,,,,,,,,
37,Stressors__aero,16.4103,0.11968508679029213,3.0,105.0,16.4791,106.0,16.272100000000002,107.0,16.4797,,,,,,,,,,
38,Stressors__nit,16.0856,0.292564881692934,3.0,108.0,16.2087,109.0,16.2965,110.0,15.7516,,,,,,,,,,
39,Stressors__ferm,15.946800000000001,0.09192186899753528,3.0,111.0,15.9071,112.0,15.8814,113.0,16.0519,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.167,,1.0,114.0,16.167,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.2417,,1.0,115.0,16.2417,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.3086,,1.0,116.0,16.3086,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,16.1729,,1.0,117.0,16.1729,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.0668,,1.0,118.0,16.0668,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.6882,,1.0,119.0,15.6882,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,16.0677,,1.0,120.0,16.0677,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.834,,1.0,121.0,15.834,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.0121,,1.0,122.0,15.0121,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.9355,,1.0,123.0,14.9355,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.5313,,1.0,124.0,14.5313,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.3062,,1.0,125.0,14.3062,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.0525,,1.0,126.0,15.0525,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.8043,,1.0,127.0,14.8043,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.8808,,1.0,128.0,14.8808,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.9988,,1.0,129.0,14.9988,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.46,,1.0,130.0,14.46,,,,,,,,,,,,,,
57,Stressors__HPh,16.47073333333333,0.011698005528010116,3.0,131.0,16.4619,132.0,16.484,133.0,16.4663,,,,,,,,,,
58,Stressors__LPh,16.467233333333336,0.0032036437588054112,3.0,134.0,16.4663,135.0,16.4708,136.0,16.4646,,,,,,,,,,
59,Stressors__LPhT,16.09,0.057775773469509566,3.0,137.0,16.1502,138.0,16.0848,139.0,16.035,,,,,,,,,,
60,Stressors__SMMPr,16.211266666666663,0.11766504720320933,3.0,140.0,16.0754,141.0,16.2797,142.0,16.2787,,,,,,,,,,
61,Stressors__HiTm,16.434233333333335,0.06732379470390343,3.0,143.0,16.4739,144.0,16.3565,145.0,16.4723,,,,,,,,,,
62,Stressors__LoTm,15.445866666666667,0.18550796029640737,3.0,146.0,15.4094,147.0,15.6469,148.0,15.2813,,,,,,,,,,
63,Stressors__HiOs,16.2538,0.04553229623025932,3.0,149.0,16.2061,150.0,16.2968,151.0,16.2585,,,,,,,,,,
64,Stressors__BMM,16.171333333333333,0.19839491760963496,3.0,152.0,16.1515,153.0,15.9836,154.0,16.3789,,,,,,,,,,
65,Stressors__Heat,16.209266666666668,0.17492805187657318,3.0,155.0,16.3811,156.0,16.2153,157.0,16.0314,,,,,,,,,,
66,Stressors__Cold,15.5503,0.3224053969771596,3.0,158.0,15.8805,159.0,15.2363,160.0,15.5341,,,,,,,,,,
67,Stressors__Etha,16.337566666666667,0.08287365886295393,3.0,161.0,16.401,162.0,16.2438,163.0,16.3679,,,,,,,,,,
68,Stress Time Course__SMM,16.137733333333333,0.12490077395009694,3.0,164.0,15.9942,165.0,16.2217,166.0,16.1973,,,,,,,,,,
69,Stress Time Course__Salt,15.927900000000001,0.0698137522269084,3.0,167.0,16.0069,168.0,15.9023,169.0,15.8745,,,,,,,,,,
70,Stress Time Course__Mt0,16.498849999999997,0.02411234123846034,2.0,170.0,16.4818,171.0,16.5159,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.470033333333333,0.020836106482097314,3.0,172.0,16.4791,173.0,16.4462,174.0,16.4848,,,,,,,,,,
72,Stress Time Course__M0t90,15.997466666666668,0.2624012258609577,3.0,175.0,15.7045,176.0,16.2109,177.0,16.077,,,,,,,,,,
73,Stress Time Course__M40t45,16.44196666666667,0.07042700713031326,3.0,178.0,16.3607,179.0,16.4852,180.0,16.48,,,,,,,,,,
74,Stress Time Course__M40t90,16.151766666666667,0.2545122066489808,3.0,181.0,15.8582,182.0,16.2867,183.0,16.3104,,,,,,,,,,
75,Stress Time Course__dia0,16.442133333333334,0.0173701851841976,3.0,184.0,16.453,185.0,16.4513,186.0,16.4221,,,,,,,,,,
76,Stress Time Course__dia5,16.453333333333333,0.009169696468984755,3.0,187.0,16.4605,188.0,16.4565,189.0,16.443,,,,,,,,,,
77,Stress Time Course__dia15,16.316433333333332,0.2019575285383866,3.0,190.0,16.0841,191.0,16.4152,192.0,16.45,,,,,,,,,,
78,Stressors__Diami,16.41776666666667,0.02080008012805205,3.0,193.0,16.4386,194.0,16.4177,195.0,16.397,,,,,,,,,,
79,Stressors__Paraq,16.12353333333333,0.45997985100799127,3.0,196.0,16.4155,197.0,16.3618,198.0,15.5933,,,,,,,,,,
80,Stressors__H2O2,16.0481,0.15026699571096763,3.0,199.0,16.1422,200.0,16.1273,201.0,15.8748,,,,,,,,,,
81,Stressors__Oxctl,16.380300000000002,0.06391486525058192,3.0,202.0,16.3233,203.0,16.3682,204.0,16.4494,,,,,,,,,,
82,Carbon Transition__GM-0.1,16.169999999999998,0.2310456448410141,3.0,205.0,15.9043,215.0,16.3237,225.0,16.282,,,,,,,,,,
83,Carbon Transition__GM-0.2,16.181600000000003,0.4273298608803274,3.0,206.0,15.6887,216.0,16.448,226.0,16.4081,,,,,,,,,,
84,Carbon Transition__GM+5,16.186000000000003,0.22511776917871248,3.0,207.0,16.0075,217.0,16.1116,227.0,16.4389,,,,,,,,,,
85,Carbon Transition__GM+15,16.1613,0.2779005757460746,3.0,208.0,15.843,219.0,16.3557,229.0,16.2852,,,,,,,,,,
86,Carbon Transition__GM+25,16.4239,0.09543395622104307,3.0,209.0,16.4869,220.0,16.4707,230.0,16.3141,,,,,,,,,,
87,Carbon Transition__GM+45,15.976566666666669,0.35751761261976217,3.0,210.0,16.384900000000002,221.0,15.825,231.0,15.7198,,,,,,,,,,
88,Carbon Transition__GM+60,16.044966666666667,0.25375591290319316,3.0,211.0,16.3375,222.0,15.8842,232.0,15.9132,,,,,,,,,,
89,Carbon Transition__GM+90,16.266533333333335,0.20179121223020102,3.0,212.0,16.0418,223.0,16.4322,233.0,16.3256,,,,,,,,,,
90,Carbon Transition__GM+120,15.7674,0.2262741699796954,2.0,213.0,15.6074,234.0,15.9274,,,,,,,,,,,,
91,Carbon Transition__GM+150,16.102966666666667,0.3760612494439343,3.0,214.0,16.2771,224.0,15.6714,235.0,16.3604,,,,,,,,,,
92,Carbon Transition__GM+10,15.837399999999999,0.16136176746676964,2.0,218.0,15.9515,228.0,15.7233,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,16.110666666666667,0.3804848266795057,3.0,236.0,16.1261,244.0,15.7227,254.0,16.4832,,,,,,,,,,
94,Carbon Transition__MG+5,16.3103,0.19108864435125456,3.0,237.0,16.4082,246.0,16.0901,256.0,16.4326,,,,,,,,,,
95,Carbon Transition__MG+10,16.3159,0.063723543529846,3.0,238.0,16.3667,247.0,16.3366,257.0,16.2444,,,,,,,,,,
96,Carbon Transition__MG+15,16.331533333333336,0.23955077401948302,3.0,239.0,16.0552,248.0,16.459,258.0,16.4804,,,,,,,,,,
97,Carbon Transition__MG+25,16.27253333333333,0.32851254669088814,3.0,240.0,16.4618,249.0,15.8932,259.0,16.4626,,,,,,,,,,
98,Carbon Transition__MG+45,16.136766666666666,0.5938309888624322,3.0,241.0,16.456,250.0,15.4516,260.0,16.5027,,,,,,,,,,
99,Carbon Transition__MG+120,16.08713333333333,0.11400264616811892,3.0,242.0,15.9555,253.0,16.1519,263.0,16.154,,,,,,,,,,
100,Carbon Transition__MG+150,16.3868,0.09545941546018502,2.0,243.0,16.3193,264.0,16.4543,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.3016,0.22302147878623735,2.0,245.0,16.1439,255.0,16.4593,,,,,,,,,,,,
102,Carbon Transition__MG+60,16.38025,0.02269812767608803,2.0,251.0,16.3642,261.0,16.3963,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.1813,0.4137988883503679,2.0,252.0,15.8887,262.0,16.4739,,,,,,,,,,,,
