,PP_4094
SRX8894563,1.0658828695000002
SRX8894564,1.0771552555
SRX8894565,5.4365061495
SRX8894566,5.1240795205000005
SRX8894567,0.5787544974999994
SRX8894568,0.9212436155
SRX8245718,-0.0828160835
SRX8245719,-0.2230398365000003
SRX8245720,0.0411853615000001
SRX8245721,0.2646705584999997
SRX8245722,-0.0527978385
SRX8245723,-0.3269353465
SRX8245724,-0.5082764755000002
SRX8245725,0.1716589734999996
SBRG_IL__IL3__1,-0.4928169615000004
SBRG_IL__IL3__2,-1.1774391525000003
SRX8245728,-0.4608869015000003
SRX8245729,-0.5150047235000001
SRX8245730,0.1874293404999996
SRX8245731,0.1507015024999995
SRX8245732,0.2287785594999993
SRX8245733,0.0925664434999999
SBRG_IL__wt__1,1.2255551344999995
SBRG_IL__wt__2,0.8125504714999998
SRX8245726,-0.4551482825000001
SRX8245727,0.0547496875000002
SRX8894553,0.7339440804999997
SRX8894554,0.0529831454999998
SRX8894555,0.6473769694999998
SRX8894556,1.1008883845000002
SRX8894557,0.7615475274999994
SRX8894558,0.1592312594999994
SRX8894559,0.0588795974999998
SRX8894560,-0.1174375455
SBRG_UNeb__coum__1,-0.1203776633333335
SBRG_UNeb__coum__2,0.0720775756666665
SBRG_UNeb__coum__3,-0.1205504643333341
SBRG_UNeb__coumferul__1,0.5548495716666659
SBRG_UNeb__coumferul__2,0.6820449566666662
SBRG_UNeb__coumferul__3,0.4863736806666665
SBRG_UNeb__ferulate__1,-0.4035254513333335
SBRG_UNeb__ferulate__2,-0.5955354073333341
SBRG_UNeb__ferulate__3,-0.0179909643333333
SBRG_UNeb__glc__1,-0.2192425703333338
SBRG_UNeb__glc__2,0.0985395426666659
SBRG_UNeb__glc__3,0.120703027666666
SRX5659920,0.157739281
SRX5659925,-0.157739281
SRX5704140,1.0394117049999996
SRX5704141,0.8105367489999993
SRX5704142,0.7335040339999996
SRX5704143,0.2432491809999994
SRX5704144,0.0739986799999994
SRX5704145,1.096042224
SRX5704146,1.1825862709999997
SRX5704147,-0.0683852830000004
SRX5704148,0.6789440619999998
SRX5704149,0.4598667909999996
SRX5704150,0.6603912959999998
SRX5704151,-1.7541833350000005
SRX5704152,-2.1651669160000004
SRX5704153,-2.268656930000001
SRX5704154,-0.3301911090000002
SRX5704155,-1.9106660790000003
SRX5704156,-1.8173068520000004
SRX5704157,0.5593712929999994
SRX5704158,-0.0479610410000002
SRX5704159,-0.2895729800000004
SRX5704160,-1.2922479130000002
SRX5704161,-0.3784022510000002
SRX5704162,-0.0952044840000003
SRX5704163,-1.135519378
SRX5704164,1.125755211
SRX5704165,0.829476579
SRX5704166,0.4848863989999996
SRX5704167,-0.4266571270000003
SRX5704168,-0.4799930860000003
SRX5704169,0.9625744519999996
SRX5704170,0.7398961819999994
SRX5704171,0.948059416
SRX5704172,1.2308609819999998
SRX5704173,-1.2032477980000005
SRX5704174,-0.1813334680000005
SRX5704175,0.3560290959999994
SRX4552613,-1.1136078090000003
SRX4552614,-1.159110235
SRX4552615,-0.3626790570000002
SRX4552616,0.2132523009999998
SRX4552617,0.072832408
SRX4552618,0.0750749759999998
SRX4552619,0.96141978
SRX4552621,-0.96141978
SRX4552622,0.0846875019999995
SRX4552623,0.2148343559999999
SRX4552624,0.005485117
SRX7195897,0.0573884233333332
SRX7195898,-0.3957616356666666
SRX7195899,0.3383732123333334
SRX7195900,0.8940099123333334
SRX7195901,0.5158711953333333
SRX7195902,-0.0939583146666667
SRX801088,0.502605103
SRX801089,-0.5026051029999998
SRX801090,0.4756482939999999
SRX801091,0.4991532709999999
SRX801092,0.7339108300000001
SRX801093,0.6205008830000001
SRX3921725,-0.224171393
SRX3921834,0.4412174909999999
SRX3921973,-0.2170460979999999
SRX3922005,0.1216586889999999
SRX3922933,0.1671112679999999
SRX3923031,0.4734789499999998
SRX5739419,0.1694370773333331
SRX5739420,0.3357120893333332
SRX5739421,-0.7028483836666668
SRX5739422,0.9503703843333332
SRX5739423,0.0950278033333331
SRX5739424,-0.2170453016666667
SRX5739425,0.8131836713333334
SRX5739426,-0.2241716116666667
SRX5739427,0.4412169133333332
SBRG_Stress3__butanol__1,-2.2875272694999995
SBRG_Stress3__butanol__2,-3.3885843634999997
SBRG_Stress3__glc__1,0.0311659295000001
SBRG_Stress3__glc__2,-0.0311659294999993
SBRG_Stress3__isopentanol__1,-1.9063010564999996
SBRG_Stress3__isopentanol__2,-2.5641127744999994
SRX3141766,0.9603688869999996
SRX3141767,0.1933144850000001
SRX3141769,1.253158117
SRX3141770,-0.1933144850000001
SRX7584765,-0.3825513395
SRX7584767,0.5209705775
SRX7584769,-0.1435646154999998
SRX7584771,3.2054628775
SRX7584773,2.0980097415
SRX7584774,0.7995038624999999
SRX7584775,2.0039237075
SRX7584776,1.4855408445
SRX7584777,2.3229018235
SRX7584778,2.0726283925
SRX7584779,1.3619923904999998
SRX7584780,2.8363988935
SRX7584781,2.4707031615
SRX7584783,3.5749341825000003
SRX7584785,1.8696484165
SRX7584787,0.3825513395
SRX7584789,0.2373554764999998
SRX7584791,0.4647722494999997
DRX086758,-0.2318066542500001
DRX086759,0.1012772497499998
DRX086760,0.4844695277499999
DRX086761,-0.3539401232500001
DRX086762,-0.29036970725
DRX086763,-0.3227138322500003
DRX086764,-0.2560946422500003
DRX086765,-0.0813252822500003
DRX086766,0.2537693397499998
DRX086767,0.0502515247499997
DRX086768,-0.0221699012500002
DRX086769,-0.2448779602500002
DRX086770,-0.07257955125
DRX086771,0.1764807837499997
DRX086772,-0.2510744432500003
DRX086773,0.1603608727499996
DRX086775,0.5517545567499997
DRX086776,1.67407031775
DRX086742,1.0827863489999991
DRX086745,-0.6744728700000002
DRX086746,-0.9114189900000004
DRX086747,1.1612653259999997
DRX086748,-0.1560334040000004
DRX086749,-0.0938129320000005
CJ522_f_1,0.6130375060000004
CJ522_f_2,1.1187352950000005
CJ522_f_3,0.9778308850000004
CJ522_fg_1,1.9097021230000009
CJ522_fg_2,1.6936608950000007
CJ522_fg_3,0.927699306
CJ522_gfg_1,1.1239380680000002
CJ522_gfg_2,1.3711554980000005
CJ522_gfg_3,0.9827743560000002
CJ522_gg_1,0.3504857920000006
CJ522_gg_2,0.7325474660000006
CJ522_gg_3,0.6336884170000001
CJ522_glc_1,0.701647372
CJ522_glc_2,1.4859692880000006
CJ522_glc_3,0.4931342650000001
CJ522_glu_1,-0.1146524489999993
CJ522_glu_2,0.3658046120000007
CJ522_glu_3,-0.0127195630000001
GB032_f_1,0.4212404489999999
GB032_f_2,0.730049084
GB032_f_3,0.984925413
GB032_fg_1,1.7250027250000004
GB032_fg_2,0.7602676580000001
GB032_fg_3,1.1724288230000006
GB032_gfg_1,1.6124458850000003
GB032_gfg_2,1.2789931250000004
GB032_gfg_3,1.75809033
GB032_gg_1,0.1178353140000005
GB032_gg_2,0.8841771039999999
GB032_gg_3,0.6652993340000002
GB032_glc_1,-0.1497111769999994
GB032_glc_2,0.1926394839999998
GB032_glc_3,0.4320121510000003
GB032_glu_1,0.1559465910000002
GB032_glu_2,0.104160867
GB032_glu_3,0.2130301970000001
GB045_f_1,1.496238257
GB045_f_2,1.5504960270000003
GB045_f_3,1.613288636
GB045_fg_1,0.2871436269999998
GB045_fg_2,0.0333014900000003
GB045_gfg_1,0.7640658290000006
GB045_gfg_2,1.567035337
GB045_gfg_3,0.934362053
GB045_gg_1,0.4133805830000003
GB045_gg_2,0.4832261650000005
GB045_gg_3,0.8032994320000002
GB045_glc_1,0.4389982360000006
GB045_glc_2,0.8204659140000006
GB045_glc_3,0.4448560750000006
GB045_glu_1,0.1684232850000002
GB045_glu_2,0.021746964
GB045_glu_3,0.7037829220000003
GB062_f_1,1.31130424
GB062_f_2,1.431559686
GB062_f_3,0.5926790369999999
GB062_fg_1,1.4043353000000005
GB062_fg_2,1.5423910650000003
GB062_fg_3,1.2813825110000003
GB062_gfg_1,1.9341094420000005
GB062_gfg_2,1.5333087070000009
GB062_gfg_3,1.5877236970000004
GB062_gg_1,1.105202062
GB062_gg_2,1.1052640920000003
GB062_gg_3,0.5089431470000001
GB062_glc_1,1.3477343240000002
GB062_glc_2,1.6137759130000005
GB062_glc_3,1.9557015730000007
GB062_glu_1,0.0036120560000005
GB062_glu_2,0.2111068560000006
GB062_glu_3,0.5671226010000003
KT2440_f_1,-1.441476598
KT2440_f_2,-1.4458723819999997
KT2440_f_3,-0.560089831
KT2440_fg_1,0.2473740659999999
KT2440_fg_2,-0.0622855219999998
KT2440_fg_3,-0.5428336680000001
KT2440_gfg_1,-0.5047787159999997
KT2440_gfg_2,0.2875364990000006
KT2440_gfg_3,-0.9728546749999998
KT2440_gg_1,-0.0073527769999994
KT2440_gg_2,-0.0392073729999999
KT2440_gg_3,-0.3814660249999999
KT2440_glc_1,0.2259847210000005
KT2440_glc_2,0.6478140840000002
KT2440_glc_3,0.4286421069999999
KT2440_glu_1,-0.504434432
KT2440_glu_2,0.2027954050000007
KT2440_glu_3,0.3016390270000002
SRX2012748,0.4150368160000002
SRX2012749,-0.3217840129999998
SRX2012750,-0.0932528029999999
SRX2012751,1.722468638
SRX2012752,1.9125899900000003
SRX2012753,1.960602598
SRX2012754,1.7908985830000002
SRX2012755,1.183273212
SRX2012756,2.3824670080000003
SRX2012757,0.2362777350000002
SRX2012758,0.996503867
SRX2012759,0.5400840930000004
SRX2012760,0.9701526270000004
SRX2012761,0.3666453830000002
SRX2012762,-0.0881061449999998
SRX2012763,0.4110345160000004
SRX2012764,0.2714326490000003
SRX2012765,1.2693349230000002
SRX2012766,-0.0698036049999997
SRX2012767,0.4872751890000004
SRX2012768,0.1637101090000001
SRX4364709,-0.0654806066666671
SRX4364710,0.0576301593333328
SRX4364711,0.0078504473333325
SRX4364712,-1.374437411666667
SRX4364713,-1.4613957596666671
SRX4364714,-0.6474268996666672
SRX2020724,-1.1645021679999998
SRX2020727,-2.226736876
SRX2021818,-0.197103438
