,PSPTO_3296
SRX3984080,0.0761161109
SRX3984082,0.3721148446
SRX3984084,1.1561685509
SRX6997963,0.0271922476
SRX6997964,0.0529688257
SRX6997965,-0.022280304600000002
SRX6997967,0.20229371470000002
SRX6997968,-0.0033539402
SRX6997969,0.2470426829
SRX6997971,-0.2294859623
SRX6997972,-0.5102444737
SRX6997973,-0.4747974264
SRX3159100,0.1293837796
SRX3159101,0.1927114754
SRX3159102,-0.1490375113
SRX3159103,-0.17305774370000002
SRX3159000,0.1199683057
SRX3159001,0.5522433986
SRX3159002,-0.0078590857
SRX3159003,-0.6276652731
SRX3159004,0.3157375545
SRX3159005,0.4916588926
SRX3159006,0.2110516153
SRX3159007,-0.281913849
SRX3159008,0.7047993733
SRX3159009,0.4331545603
SRX3159010,0.1776765431
SRX3159012,0.6519288838
SRX3159013,0.5783202563000001
SRX3159014,0.6286053666
SRX3159015,-0.3377413742
SRX3159016,-0.42268353010000004
SRX3159017,0.5780911268
SRX3159018,-0.3540561232
SRX3159019,0.3483620905
SRX3159020,-0.43536614
SRX3159021,-0.6776401051000001
SRX3159022,0.24503445110000002
SRX3159023,-0.8686586013
SRX3159024,0.6039534851
SRX3159025,-0.1889182173
SRX3159026,-0.7839496355000001
SRX3159027,-0.1582031417
SRX3159028,0.3924166941
SRX3159029,0.6915565433
SRX3159030,0.0060045576
SRX3159034,-1.8192605697
SRX3159036,0.6998399226
SRX3159037,0.4797574285
SRX3159041,-0.0119052788
SRX3159042,-0.0398177804
SRX3159043,-0.513548659
SRX3159045,0.7986351846
SRX3159047,-0.0007291896
SRX3159048,0.6652864875000001
SRX3159049,-0.2715259827
SRX3159050,0.9704446549
SRX3159051,-0.5529511287000001
SRX3159052,-0.0915576884
SRX3159053,0.6258440456000001
SRX3159054,0.283835322
SRX3159055,0.8661714503
SRX3159056,-0.6267348347
SRX3159057,-0.5469637572
SRX3159058,0.8039206555
SRX3159060,-0.0914482534
SRX3159061,0.3729710882
SRX3159062,-1.8892640583
SRX3159063,0.1876314473
SRX3159066,1.0729093675
SRX3159069,1.1027167039
SRX3159070,0.5122171605
SRX3159071,-0.3961759459
SRX3159073,0.4834924423
SRX3159074,0.4269549111
SRX3159075,0.1524201489
SRX3159076,0.5585750545
SRX3159080,1.2694813677
SRX3159082,0.0504838851
SRX3159083,-0.1530555921
SRX3159086,-0.2198422394
SRX3159087,0.465910464
SRX3159088,0.0839264233
SRX3159089,0.9060758377
SRX3159090,0.1348593504
SRX3159091,0.3394922682
SRX3159092,-0.0207865821
SRX3159093,0.07562436210000001
SRX3159094,0.0448315497
SRX3159095,-0.5382335801
SRX3159096,-0.31939554070000004
SRX3159097,0.4762726651
SRX3159098,0.9611580375000001
SRX3159099,0.31608504260000003
SRX3158988,0.13761357200000002
SRX3158989,0.330877643
SRX3158990,0.5710742758
SRX3158991,0.4737397835
SRX3158992,-0.1187520536
SRX3158996,-0.0188615184
SRX3644656,-0.20427417380000001
SRX3644657,0.0434791766
SRX3644658,0.1607949972
SRX3644659,0.0651462451
SRX3644660,0.0244909912
SRX3644661,-0.13774871460000002
SRX3644662,-0.5220911
SRX3644663,-0.2635325925
SRX3644664,-0.4409122841
SRX3644665,-0.1808136635
SRX3644666,-0.007929762
SRX3644667,-0.1916712643
SRX3644668,-0.6595725623
SRX3644669,-0.32835756720000003
SRX3644670,-0.4421404486
SRX3644671,-0.4185737708
SRX3644672,-0.1341677088
SRX3644673,-0.2100098936
