,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13627545889328146,3.0,0.0,0.0640851166,2.0,0.0924195808,4.0,-0.1565046974,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.8853551320666666,0.24741586344801128,3.0,1.0,2.0610823467,3.0,1.6024157215,5.0,1.992567328,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.10237287947500001,0.14280646364936458,4.0,6.0,0.1212896863,20.0,-0.1044849036,40.0,0.1827021634,63.0,0.20998457180000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0935427974,0.11699982424803883,4.0,7.0,-0.0537070611,33.0,0.20786556220000002,81.0,0.1637304752,82.0,0.0562822133,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.72623344055,0.16965196355989762,4.0,8.0,0.5138709112000001,51.0,0.8970191117,65.0,0.6721370938,76.0,0.8219066455,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5920293396999999,0.3289263440951395,3.0,9.0,0.2605520923,22.0,0.5971919201,49.0,0.9183440067,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33301717805,0.06856075551792813,2.0,10.0,0.2845374029,26.0,0.3814969532,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.32481385469999996,0.41902859258808134,3.0,11.0,0.3204043682,54.0,-0.0919925937,83.0,0.7460297896,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.780110523975,0.1866116052576605,4.0,12.0,0.6165599737,48.0,1.015172619,64.0,0.6445756152000001,78.0,0.844133888,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23126230705,0.10017335785990905,4.0,13.0,0.3076432436,38.0,0.3245139441,67.0,0.1220884282,72.0,0.17080361230000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.25522260436666666,0.13946002448628078,3.0,14.0,0.2926996387,41.0,0.1008533298,85.0,0.3721148446,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.21244785670000002,0.10621375982002078,4.0,15.0,0.0671066655,52.0,0.2044887464,71.0,0.31038401,80.0,0.2678120049,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7314545458333334,0.1581376539859122,3.0,16.0,0.5557812901,53.0,0.8624385725,77.0,0.7761437749000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6705022624,0.12115044476690102,3.0,17.0,0.5566104535,50.0,0.797796743,66.0,0.6570995907,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6643084961333333,0.279946470950849,3.0,18.0,0.8179631866,25.0,0.34118315320000003,62.0,0.8337791486,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.29925942027499997,0.04312387968047398,4.0,19.0,0.337799042,28.0,0.23952492500000003,56.0,0.3221223227,73.0,0.2975913914,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7301443300249999,0.22325261322135376,4.0,21.0,0.9043295212,34.0,0.4269342681,45.0,0.6973822651,58.0,0.8919312657,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.11383393935000001,0.18781277624533224,4.0,23.0,0.104485032,42.0,-0.1450248753,70.0,0.2108033305,79.0,0.28507227020000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.37759482475000006,0.25906077246959025,4.0,24.0,0.5543995297000001,29.0,0.4968742433,68.0,-0.0071084548000000004,74.0,0.46621398080000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2687163278,0.03877200263638198,4.0,27.0,0.2274760124,31.0,0.2452186772,69.0,0.3100686077,75.0,0.2921020139,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7872641148999999,0.26325569396936876,4.0,30.0,0.7281481055,32.0,0.5315208532,59.0,0.73321895,86.0,1.1561685509,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.46693130120000004,,1.0,35.0,0.46693130120000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.741513375275,0.42200780096344087,4.0,36.0,0.6000941758,44.0,1.3390178922,60.0,0.6766482366000001,61.0,0.3502931965,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.09183876040755948,4.0,37.0,0.0002642452,46.0,0.0528931964,57.0,-0.1292735524,84.0,0.0761161109,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.16203915115,0.0013019902714765687,2.0,39.0,0.16295979730000001,43.0,0.16111850500000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.63056081785,0.4871796991848079,2.0,47.0,-0.9750488868,55.0,-0.2860727489,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.21717040800880508,3.0,87.0,0.0271922476,90.0,0.20229371470000002,93.0,-0.2294859623,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1535431960666667,0.3101933503294289,3.0,88.0,0.0529688257,91.0,-0.0033539402,94.0,-0.5102444737,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08334501603333333,0.36477384786383216,3.0,89.0,-0.022280304600000002,92.0,0.2470426829,95.0,-0.4747974264,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.18800623890663729,4.0,96.0,0.1293837796,97.0,0.1927114754,98.0,-0.1490375113,99.0,-0.17305774370000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2178529301,0.1384297633742764,2.0,100.0,0.1199683057,104.0,0.3157375545,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5219511456,0.0428397150274371,2.0,101.0,0.5522433986,105.0,0.4916588926,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.4136410059687449,12.0,102.0,-0.0078590857,110.0,0.1776765431,117.0,-0.3540561232,125.0,-0.7839496355000001,131.0,0.6998399226,134.0,-0.0398177804,138.0,0.6652864875000001,159.0,0.1524201489,162.0,0.0504838851,164.0,-0.2198422394,170.0,-0.0207865821,174.0,-0.31939554070000004,,,,
33,immunity_isolated__WT_npr1,-0.39293420739999996,0.33195985662323,2.0,103.0,-0.6276652731,126.0,-0.1582031417,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5007424583428571,0.42721842698925894,14.0,106.0,0.2110516153,113.0,0.6286053666,121.0,0.24503445110000002,127.0,0.3924166941,136.0,0.7986351846,142.0,-0.0915576884,145.0,0.8661714503,150.0,0.3729710882,160.0,0.5585750545,161.0,1.2694813677,163.0,-0.1530555921,167.0,0.9060758377,172.0,0.0448315497,176.0,0.9611580375000001
35,immunity_isolated__AvrRpt2_npr1,-0.07236404679999998,0.6836712506964361,3.0,107.0,-0.281913849,128.0,0.6915565433,146.0,-0.6267348347,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.05461339123333331,0.6272956621483882,3.0,108.0,0.7047993733,129.0,0.0060045576,147.0,-0.5469637572,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6185376079,0.26217122014997707,2.0,109.0,0.4331545603,148.0,0.8039206555,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.413229465675,0.6028697949175275,4.0,111.0,0.6519288838,119.0,-0.43536614,140.0,0.9704446549,165.0,0.465910464,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14208613855000002,0.5847207718427582,4.0,112.0,0.5783202563000001,120.0,-0.6776401051000001,141.0,-0.5529511287000001,166.0,0.0839264233,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.19351864330000002,0.7576177713589927,3.0,114.0,-0.3377413742,122.0,-0.8686586013,143.0,0.6258440456000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.14999115685,0.4290226585525843,4.0,115.0,-0.42268353010000004,123.0,0.6039534851,144.0,0.283835322,168.0,0.1348593504,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.24288839256666664,0.3925239675162696,3.0,116.0,0.5780911268,124.0,-0.1889182173,169.0,0.3394922682,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0384180539,0.438327060136383,2.0,118.0,0.3483620905,139.0,-0.2715259827,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6759350227666666,1.0322803629787545,3.0,130.0,-1.8192605697,152.0,0.1876314473,156.0,-0.3961759459,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.016895615249999996,0.7023734702651282,2.0,132.0,0.4797574285,135.0,-0.513548659,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0063172342,0.007902688460465736,2.0,133.0,-0.0119052788,137.0,-0.0007291896,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.99035615585,1.2712477469691412,2.0,149.0,-0.0914482534,151.0,-1.8892640583,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6706938130333334,0.35092795127259824,3.0,153.0,1.0729093675,155.0,0.5122171605,158.0,0.4269549111,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7931045731,0.4378576744525927,2.0,154.0,1.1027167039,157.0,0.4834924423,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2759485136,0.2833011319221826,2.0,171.0,0.07562436210000001,175.0,0.4762726651,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.11107426874999998,0.6040944914051216,2.0,173.0,-0.5382335801,177.0,0.31608504260000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.12921939155786563,3.0,178.0,0.13761357200000002,182.0,-0.1187520536,183.0,-0.0188615184,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4585639007666667,0.12081529772618377,3.0,179.0,0.330877643,180.0,0.5710742758,181.0,0.4737397835,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18637785276694577,3.0,184.0,-0.20427417380000001,185.0,0.0434791766,186.0,0.1607949972,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.016037159433333337,0.10734751703339382,3.0,187.0,0.0651462451,188.0,0.0244909912,189.0,-0.13774871460000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4088453255333333,0.13222837374763455,3.0,190.0,-0.5220911,191.0,-0.2635325925,192.0,-0.4409122841,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12680489660000002,0.10309192545204075,3.0,193.0,-0.1808136635,194.0,-0.007929762,195.0,-0.1916712643,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4766901927,0.16828876034306295,3.0,196.0,-0.6595725623,197.0,-0.32835756720000003,198.0,-0.4421404486,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2542504577333334,0.14727397143322254,3.0,199.0,-0.4185737708,200.0,-0.1341677088,201.0,-0.2100098936,,,,,,,,,,,,,,,,,,,,,,
