,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.49630413091373793,2.0,0.0,0.3509400165000001,1.0,-0.3509400165000001,,,,,,,,
1,fur__wt_dpd,2.3561278335,0.22501991387072148,2.0,2.0,2.1970147265,3.0,2.5152409405,,,,,,,,
2,fur__wt_fe,0.6809488825000001,0.2103820171974191,2.0,4.0,0.8297114335,5.0,0.5321863315000002,,,,,,,,
3,fur__delfur_dpd,2.324829459,0.29006440039483794,2.0,6.0,2.1197229545000003,7.0,2.5299359635,,,,,,,,
4,fur__delfur_fe2,0.9448251140000001,0.07685378636704565,2.0,8.0,0.8904812805,9.0,0.9991689475000004,,,,,,,,
5,acid__wt_ph5,1.5972322645,0.13391957978552882,2.0,10.0,1.6919277075000003,11.0,1.5025368214999997,,,,,,,,
6,acid__delgadx_ph5,1.8915200185000005,,1.0,12.0,1.8915200185000005,,,,,,,,,,
7,acid__delgadw_ph5,1.2295162240000002,0.12925893080338996,2.0,13.0,1.3209160905,14.0,1.1381163575000004,,,,,,,,
8,acid__delgade_ph5,1.4859867180000004,0.2966910134109623,2.0,15.0,1.2761944905,16.0,1.6957789455000007,,,,,,,,
9,oxidative__wt_pq,2.0227838375,0.18802886429245483,2.0,17.0,2.1557403225,18.0,1.8898273525,,,,,,,,
10,oxidative__deloxyr_pq,2.021296883,0.253111510541125,2.0,19.0,1.8423200175000003,20.0,2.2002737485,,,,,,,,
11,oxidative__delsoxr_pq,2.3282595629999996,0.04421419272424131,2.0,21.0,2.3595237184999998,22.0,2.2969954075,,,,,,,,
12,oxidative__delsoxs_pq,2.3829215820000003,0.25367138496254654,2.0,23.0,2.5622943385,24.0,2.2035488255000004,,,,,,,,
13,nac_ntrc__wt_csn,1.7398916245000002,0.12803837893914216,2.0,25.0,1.6493548185,26.0,1.8304284305000005,,,,,,,,
14,nac_ntrc__wt_cytd,1.0290726665000003,0.03757107371452444,2.0,27.0,1.0025059055000003,28.0,1.0556394275,,,,,,,,
15,nac_ntrc__wt_gln,1.3008151149999998,0.3534440980478528,2.0,29.0,1.0508923965,30.0,1.5507378334999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.663494504,0.15333853724052324,2.0,31.0,2.7719212235,32.0,2.5550677845000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.68993655,0.2208460810373732,2.0,33.0,1.5337747884999997,34.0,1.8460983115000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.7507967435000005,0.47047318149284534,2.0,35.0,1.4181219665000002,36.0,2.0834715205000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7169771340000002,0.6271440640915137,2.0,37.0,0.2735193135,38.0,1.1604349545000003,,,,,,,,
20,misc__wt_no_te,1.5022719995,0.18240857594883156,2.0,39.0,1.3732896584999998,40.0,1.6312543405000002,,,,,,,,
21,misc__bw_delcbl,1.852077767,0.11236701388533035,2.0,41.0,1.7726222895,42.0,1.9315332445,,,,,,,,
22,misc__bw_delfabr,1.6113543410000002,0.1263565657651771,2.0,43.0,1.7007019255000009,44.0,1.5220067564999995,,,,,,,,
23,misc__bw_delfadr,1.8372173270000003,0.007879814828886195,2.0,45.0,1.8316454565000004,46.0,1.8427891975,,,,,,,,
24,misc__nitr_031,2.1958652605000006,,1.0,47.0,2.1958652605000006,,,,,,,,,,
25,omics__wt_glu,1.0687481485,0.053687809267359395,2.0,48.0,1.1067111625,49.0,1.0307851345000003,,,,,,,,
26,omics__wt_gly,1.020999695,0.3471077820638916,2.0,50.0,0.7755574285,51.0,1.2664419615,,,,,,,,
27,omics__wt_thr,0.6483689605,0.06789438070363311,2.0,52.0,0.6963775375000001,53.0,0.6003603835,,,,,,,,
28,omics__bw_ac,1.4676949905,0.3146346293365638,2.0,54.0,1.6901752705000002,55.0,1.2452147105,,,,,,,,
29,omics__bw_fum,0.9912898395000002,0.2898539901654944,2.0,56.0,0.7863321175000002,57.0,1.1962475615000001,,,,,,,,
30,omics__bw_glc,0.9116013274999999,0.313930980307537,2.0,58.0,0.6896186025,59.0,1.1335840524999998,,,,,,,,
31,omics__bw_pyr,1.8889144805000004,0.14649035443583466,2.0,60.0,1.785330157500001,61.0,1.9924988035,,,,,,,,
32,ompr__wt_nacl,1.8621790465,0.2027334736621349,2.0,62.0,2.0055332605,63.0,1.7188248325000002,,,,,,,,
33,ompr__bw_delompr_nacl,3.2676952870000004,0.08686617090127356,2.0,64.0,3.2062716285,65.0,3.3291189455000003,,,,,,,,
34,minspan__wt_ade,0.1561555695000001,,1.0,66.0,0.1561555695000001,,,,,,,,,,
35,minspan__wt_glc,0.7551459218333335,0.5441417560296599,3.0,67.0,0.4655397644999999,68.0,0.4170551655000003,69.0,1.3828428355000002,,,,,,
36,minspan__wt_glc_anaero,1.1151643895,0.7465761820501168,2.0,70.0,0.5872553085000001,71.0,1.6430734705,,,,,,,,
37,minspan__wt_trp,1.3600045145,,1.0,72.0,1.3600045145,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6217202435,,1.0,73.0,0.6217202435,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6171347785000001,,1.0,74.0,0.6171347785000001,,,,,,,,,,
40,minspan__bw_delmntr,0.8493453065000001,,1.0,75.0,0.8493453065000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8179993255000002,,1.0,76.0,0.8179993255000002,,,,,,,,,,
42,minspan__bw_delnac_glc,1.3233406165000003,,1.0,77.0,1.3233406165000003,,,,,,,,,,
43,cra_crp__wt_ac,0.5998284240000002,0.019581757477654588,2.0,78.0,0.5859820305000003,79.0,0.6136748175000002,,,,,,,,
44,cra_crp__wt_fru,0.22852545550000003,0.1944751537656673,2.0,80.0,0.09101075550000017,81.0,0.3660401554999999,,,,,,,,
45,cra_crp__delcra_ac,1.8426217925,0.07078632864474686,2.0,82.0,1.7925682994999999,83.0,1.8926752855,,,,,,,,
46,cra_crp__delcra_fru,1.5928756325000002,0.15279677535930183,2.0,84.0,1.7009192685,85.0,1.4848319965000003,,,,,,,,
47,cra_crp__delcra_glc,1.4814022735,0.18029540713224498,2.0,86.0,1.6088903785,87.0,1.3539141685000002,,,,,,,,
48,rpoB__wt_031,2.1045906025,,1.0,88.0,2.1045906025,,,,,,,,,,
49,rpoB__wt_044,1.8893310635,,1.0,89.0,1.8893310635,,,,,,,,,,
50,rpoB__wt_lb,1.2690453800000001,0.3039991359427931,2.0,90.0,1.4840052305000002,91.0,1.0540855295,,,,,,,,
51,rpoB__rpoBE546V_031,1.4222155525,,1.0,92.0,1.4222155525,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.1954292205000003,,1.0,93.0,1.1954292205000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.8617915105000002,0.09239129752139152,2.0,94.0,1.9271220235,95.0,1.7964609975000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7877008665000003,,1.0,96.0,0.7877008665000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7091532184999999,1.0889681806019278,2.0,97.0,-1.4791700035,98.0,0.060863566500000126,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.12237126299999976,0.21015988313764328,2.0,99.0,0.02623421550000016,100.0,-0.2709767414999997,,,,,,,,
57,crp__wt_fru,1.4400280295000003,,1.0,101.0,1.4400280295000003,,,,,,,,,,
