,b1307
p1k_00001,0.3509400165000001
p1k_00002,-0.3509400165000001
p1k_00003,2.1970147265
p1k_00004,2.5152409405
p1k_00005,0.8297114335
p1k_00006,0.5321863315000002
p1k_00007,2.1197229545000003
p1k_00008,2.5299359635
p1k_00009,0.8904812805
p1k_00010,0.9991689475000004
p1k_00011,1.6919277075000003
p1k_00012,1.5025368214999997
p1k_00014,1.8915200185000005
p1k_00015,1.3209160905
p1k_00016,1.1381163575000004
p1k_00017,1.2761944905
p1k_00018,1.6957789455000007
p1k_00019,2.1557403225
p1k_00020,1.8898273525
p1k_00021,1.8423200175000003
p1k_00022,2.2002737485
p1k_00023,2.3595237184999998
p1k_00024,2.2969954075
p1k_00025,2.5622943385
p1k_00026,2.2035488255000004
p1k_00027,1.6493548185
p1k_00028,1.8304284305000005
p1k_00029,1.0025059055000003
p1k_00030,1.0556394275
p1k_00031,1.0508923965
p1k_00032,1.5507378334999995
p1k_00033,2.7719212235
p1k_00034,2.5550677845000003
p1k_00035,1.5337747884999997
p1k_00036,1.8460983115000005
p1k_00037,1.4181219665000002
p1k_00038,2.0834715205000007
p1k_00039,0.2735193135
p1k_00040,1.1604349545000003
p1k_00041,1.3732896584999998
p1k_00042,1.6312543405000002
p1k_00043,1.7726222895
p1k_00044,1.9315332445
p1k_00045,1.7007019255000009
p1k_00046,1.5220067564999995
p1k_00047,1.8316454565000004
p1k_00048,1.8427891975
p1k_00049,2.1958652605000006
p1k_00050,1.1067111625
p1k_00051,1.0307851345000003
p1k_00052,0.7755574285
p1k_00053,1.2664419615
p1k_00054,0.6963775375000001
p1k_00055,0.6003603835
p1k_00056,1.6901752705000002
p1k_00057,1.2452147105
p1k_00058,0.7863321175000002
p1k_00059,1.1962475615000001
p1k_00060,0.6896186025
p1k_00061,1.1335840524999998
p1k_00062,1.785330157500001
p1k_00063,1.9924988035
p1k_00064,2.0055332605
p1k_00065,1.7188248325000002
p1k_00066,3.2062716285
p1k_00067,3.3291189455000003
p1k_00068,0.1561555695000001
p1k_00070,0.4655397644999999
p1k_00071,0.4170551655000003
p1k_00072,1.3828428355000002
p1k_00073,0.5872553085000001
p1k_00074,1.6430734705
p1k_00075,1.3600045145
p1k_00077,0.6217202435
p1k_00078,0.6171347785000001
p1k_00079,0.8493453065000001
p1k_00080,0.8179993255000002
p1k_00081,1.3233406165000003
p1k_00082,0.5859820305000003
p1k_00083,0.6136748175000002
p1k_00084,0.09101075550000017
p1k_00085,0.3660401554999999
p1k_00086,1.7925682994999999
p1k_00087,1.8926752855
p1k_00088,1.7009192685
p1k_00089,1.4848319965000003
p1k_00090,1.6088903785
p1k_00091,1.3539141685000002
p1k_00092,2.1045906025
p1k_00093,1.8893310635
p1k_00094,1.4840052305000002
p1k_00095,1.0540855295
p1k_00096,1.4222155525
p1k_00097,1.1954292205000003
p1k_00098,1.9271220235
p1k_00099,1.7964609975000003
p1k_00100,0.7877008665000003
p1k_00101,-1.4791700035
p1k_00102,0.060863566500000126
p1k_00103,0.02623421550000016
p1k_00104,-0.2709767414999997
p1k_00105,1.4400280295000003
p1k_00106,1.0026928884999995
p1k_00107,1.3786713755000006
p1k_00108,1.6296325495
p1k_00109,2.3783924955
p1k_00110,1.3454838245000005
p1k_00111,0.5275610895000002
p1k_00112,1.7795645294999998
p1k_00113,0.9880661665000005
p1k_00114,1.2469486544999997
p1k_00115,0.9521026345
p1k_00116,1.9500718115
p1k_00117,1.2598216645000004
p1k_00118,1.5706878905000003
p1k_00119,1.5355807084999995
p1k_00120,1.0275223475000006
p1k_00121,1.4181641765000004
p1k_00122,0.9129595795000004
p1k_00123,1.5812377355000002
p1k_00124,1.9302289155000008
p1k_00125,0.7502615795
p1k_00126,0.2830012955000005
p1k_00127,-0.02569573850000006
p1k_00128,0.22243466950000013
p1k_00129,0.8906004315000002
