,PSPTO_5024
SRX1828913,0.1825137416
SRX1828914,0.7077567039
SRX1828915,-0.11884185800000001
SRX1828916,0.24069579370000002
SRX1828917,-0.0636718836
SRX1828918,0.387175048
SRX3983989,0.5307394732
SRX3983990,0.3974541453
SRX3983993,0.37929496700000004
SRX3983994,0.45598540320000003
SRX3983995,0.2271380014
SRX3983996,0.7282734108000001
SRX3983997,-0.0484718836
SRX3983998,0.20106912540000002
SRX3983999,0.2316046296
SRX3984000,0.12487265380000001
SRX3984001,-0.3324674931
SRX3984002,-0.4046744813
SRX3984003,0.32453961060000003
SRX3984004,0.2839579854
SRX3984005,0.38848742750000004
SRX3984006,-0.0120018286
SRX3984007,0.7279788643
SRX3984008,0.2487622965
SRX3984009,0.2265118956
SRX3984010,-0.5488863488
SRX3984011,0.11013733690000001
SRX3984012,0.1873714807
SRX3984013,0.15472672910000002
SRX3984014,0.2591139544
SRX3984015,0.5123740476
SRX3984016,0.291101259
SRX3984017,-0.30890563130000004
SRX3984019,0.40689956
SRX3984020,-0.6995343521
SRX3984021,0.44518935270000004
SRX3984022,0.1087774702
SRX3984023,0.0297897315
SRX3984024,0.2005959121
SRX3984025,0.2959583113
SRX3984026,0.4089923653
SRX3984027,0.28548277450000004
SRX3984028,0.34239865480000004
SRX3984029,0.4760320262
SRX3984031,0.5058620727
SRX3984032,-0.44377548580000004
SRX3984034,-0.0012701794
SRX3984035,0.3854929154
SRX3984036,0.016046721700000002
SRX3984037,0.5254071889
SRX3984038,-0.2468442992
SRX3984039,0.2862948792
SRX3984040,0.24161304320000002
SRX3984041,-0.2721283464
SRX3984042,0.6326871957
SRX3984043,0.3429312594
SRX3984045,0.061495978900000005
SRX3984046,-0.0972698201
SRX3984047,-0.0523327133
SRX3984048,0.15744163560000002
SRX3984049,0.28181416200000003
SRX3984050,0.3712871291
SRX3984051,0.3094531206
SRX3984052,0.5503737171
SRX3984056,-0.1286712996
SRX3984057,0.0036459036
SRX3984058,-0.5443578649
SRX3984059,0.0166461161
SRX3984061,0.0080798907
SRX3984062,0.1151967319
SRX3984063,0.4790955377
SRX3984064,0.4082049854
SRX3984065,0.23916417750000002
SRX3984066,0.2899300315
SRX3984067,0.3078763765
SRX3984068,0.2311107477
SRX3984069,0.4757010157
SRX3984070,-0.0346950195
SRX3984071,0.2593475154
SRX3984073,0.19544581630000002
SRX3984074,0.36478492900000004
SRX3984077,0.3236119048
SRX3984078,0.3846301193
SRX3984079,1.0492781569
SRX3984080,0.068750268
SRX3984082,0.36375366540000004
SRX3984084,0.1494689856
SRX6997963,-0.0018885947
SRX6997964,-0.0291568294
SRX6997965,-0.1920078718
SRX6997967,-0.073649353
SRX6997968,0.0241793699
SRX6997969,-0.0770286941
SRX6997971,0.0755379477
SRX6997972,-0.033591407000000004
SRX6997973,-0.0193036374
SRX3159100,-0.10585177200000001
SRX3159101,0.0268908817
SRX3159102,-0.018326579500000002
SRX3159103,0.0972874698
SRX3159000,-0.0251241182
SRX3159001,0.0741474859
SRX3159002,-0.1009912282
SRX3159003,-0.10032539210000001
SRX3159004,0.0876114756
SRX3159005,0.043480332600000005
SRX3159006,-0.0989953031
SRX3159007,0.0724940944
SRX3159008,-0.0041877803
SRX3159009,-0.0387071442
SRX3159010,-0.1378407201
SRX3159012,-0.1526695171
SRX3159013,-0.1003877596
SRX3159014,-0.12112080900000001
SRX3159015,-0.1040650419
SRX3159016,-0.2125968808
SRX3159017,-0.07548279990000001
SRX3159018,0.2304493302
SRX3159019,-0.1032632668
SRX3159020,0.1102446338
SRX3159021,-0.0566369347
SRX3159022,-0.0012415915
SRX3159023,-0.0668523635
SRX3159024,-0.0647403502
SRX3159025,0.0221990375
SRX3159026,-0.0464425297
SRX3159027,-0.0040173081
SRX3159028,-0.07499736800000001
SRX3159029,0.12536132020000001
SRX3159030,0.0274318594
SRX3159034,-0.24713264810000002
SRX3159036,0.012202500500000001
SRX3159037,0.0044124468
SRX3159041,-0.0471041237
SRX3159042,0.19975958530000001
SRX3159043,0.16418688750000002
SRX3159045,0.10294232830000001
SRX3159047,0.0410219295
SRX3159048,-0.42774607400000003
SRX3159049,-0.0794265821
SRX3159050,-0.0089494116
SRX3159051,0.0383782658
SRX3159052,-0.1138040932
SRX3159053,-0.0082784122
SRX3159054,-0.0003086357
SRX3159055,0.0782719379
SRX3159056,0.2877197101
SRX3159057,0.1956467403
SRX3159058,0.0374069459
SRX3159060,0.2149738257
SRX3159061,0.1603514556
SRX3159062,0.22203102190000001
SRX3159063,0.0589610744
SRX3159066,-0.3246801113
SRX3159069,0.029488812000000003
SRX3159070,-0.1567720628
SRX3159071,0.021800452300000002
SRX3159073,0.11550601640000001
SRX3159074,0.0459485036
SRX3159075,-0.11942560810000001
SRX3159076,-0.1116211604
SRX3159080,-0.0382917897
SRX3159082,0.1325045548
SRX3159083,0.0050983438
SRX3159086,-0.1580107271
SRX3159087,0.1270789198
SRX3159088,0.0833860178
SRX3159089,0.1109570116
SRX3159090,-0.0142332511
SRX3159091,0.0444556159
SRX3159092,0.25428548
SRX3159093,0.18173195720000002
SRX3159094,0.1569545394
SRX3159095,-0.0212184604
SRX3159096,0.16125543650000002
SRX3159097,0.2679266691
SRX3159098,0.0486078859
SRX3159099,0.1624264758
SRX3158988,0.22602053600000002
SRX3158989,-0.7065284227
SRX3158990,-0.9076988611000001
SRX3158991,-0.7730242344
SRX3158992,-0.0830370851
SRX3158996,-0.1429834509
SRX3644656,-0.07341887970000001
SRX3644657,-0.10010527300000001
SRX3644658,0.17352415270000002
SRX3644659,-0.1545765255
SRX3644660,-0.0505181612
SRX3644661,-0.1620338459
SRX3644662,-0.5691343615000001
SRX3644663,-0.3140509282
SRX3644664,-0.4072038469
SRX3644665,-0.5208336579
SRX3644666,-0.2244117752
SRX3644667,-0.37266428760000003
SRX3644668,-0.2315959941
SRX3644669,-0.1994302714
SRX3644670,-0.2017000083
SRX3644671,-0.45555107450000004
SRX3644672,-0.43739015740000003
SRX3644673,-0.2770704294
