,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.16045055600853445,3.0,0.0,0.1825137416,2.0,-0.11884185800000001,4.0,-0.0636718836,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.44520918186666664,0.2388774664539411,3.0,1.0,0.7077567039,3.0,0.24069579370000002,5.0,0.387175048,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.46964824577500003,0.08269412322569952,4.0,6.0,0.5307394732,20.0,0.38848742750000004,40.0,0.4089923653,63.0,0.5503737171,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.37814893235,0.037485921782202,4.0,7.0,0.3974541453,33.0,0.40689956,81.0,0.3236119048,82.0,0.3846301193,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.28623419137500006,0.20364522218009876,4.0,8.0,0.37929496700000004,51.0,0.2862948792,65.0,0.0036459036,76.0,0.4757010157,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5697904854666667,0.14132416099479528,3.0,9.0,0.45598540320000003,22.0,0.7279788643,49.0,0.5254071889,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16863766915,0.08273196327128217,2.0,10.0,0.2271380014,26.0,0.11013733690000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8034129211333333,0.21822343308690478,3.0,11.0,0.7282734108000001,54.0,0.6326871957,83.0,1.0492781569,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.024562763475,0.16734310110651932,4.0,12.0,-0.0484718836,48.0,0.016046721700000002,64.0,-0.1286712996,78.0,0.2593475154,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.16436883277500003,0.10012601621549115,4.0,13.0,0.20106912540000002,38.0,0.2005959121,67.0,0.0166461161,72.0,0.23916417750000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2936136898333333,0.06644867006822483,3.0,14.0,0.2316046296,41.0,0.28548277450000004,85.0,0.36375366540000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.28486890285,0.12789087744182281,4.0,15.0,0.12487265380000001,52.0,0.24161304320000002,71.0,0.4082049854,80.0,0.36478492900000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.21309695299999998,0.1574186792077892,3.0,16.0,-0.3324674931,53.0,-0.2721283464,77.0,-0.0346950195,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3986255484666667,0.1488489927248374,3.0,17.0,-0.4046744813,50.0,-0.2468442992,66.0,-0.5443578649,,,,,,,,,,,,,,,,,,,,,,
