,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
44,immunity_isolated__WT_WT_mock,0.04609333683333331,0.9300030147363217,3.0,130.0,0.8926739023,152.0,-0.9493696620000001,156.0,0.1949757702,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.47668934370000005,1.0607901415417373,2.0,132.0,0.27340255880000003,135.0,-1.2267812462,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.20316703555,0.9210023738666272,2.0,133.0,0.8544140596,137.0,-0.4480799885,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.91070002695,1.1372555171944363,2.0,149.0,-1.1065389388,151.0,-2.7148611151,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.42290640286666664,0.6411864150957995,3.0,153.0,1.0863622113,155.0,0.3757655883,158.0,-0.19340859100000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9793580122,0.29736916247240247,2.0,154.0,1.1896297635,157.0,0.7690862609,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.53396774825,1.3040424293523132,2.0,171.0,1.456064993,175.0,-0.3881294965,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.26696957720000003,0.005976914678866614,2.0,173.0,0.2627432603,177.0,0.2711958941,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.33388475136635093,3.0,178.0,0.0724421903,182.0,-0.36415877820000003,183.0,0.291716588,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8584117396666667,0.5285050176908046,3.0,179.0,-1.1383994738,180.0,-1.1880163237,181.0,-0.2488194215,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16347116584221866,3.0,184.0,-0.0885634049,185.0,-0.1000797001,186.0,0.188643105,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2854283223666667,0.12098984215058387,3.0,187.0,0.4247033228,188.0,0.2252985871,189.0,0.2062830572,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3804192887666667,0.23352914299165592,3.0,190.0,-0.2194668303,191.0,-0.6482630451,192.0,-0.2735279909,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.015607323300000012,0.3136760577467906,3.0,193.0,0.008481456200000001,194.0,0.33278560360000004,195.0,-0.2944450899,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7951802615666667,0.5700660147893071,3.0,196.0,-0.3893998455,197.0,-0.5492030597,198.0,-1.4469378795,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1718395032,0.6237521050785754,3.0,199.0,0.043288035,200.0,0.31587548200000004,201.0,-0.8746820266,,,,,,,,,,,,,,,,,,,,,,
