,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,11.2976,,1.0,127.0,11.2976,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4757,,1.0,128.0,12.4757,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.955,,1.0,129.0,12.955,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.2337,,1.0,130.0,13.2337,,,,,,,,,,,,,,
57,Stressors__HPh,11.526566666666668,0.21051604056065013,3.0,131.0,11.5816,132.0,11.294,133.0,11.7041,,,,,,,,,,
58,Stressors__LPh,11.746900000000002,0.24780734452392672,3.0,134.0,11.5573,135.0,12.0273,136.0,11.6561,,,,,,,,,,
59,Stressors__LPhT,9.518533333333332,0.022219885988306255,3.0,137.0,9.5165,138.0,9.5417,139.0,9.4974,,,,,,,,,,
60,Stressors__SMMPr,12.104,0.17097099169157357,3.0,140.0,12.2954,141.0,11.9664,142.0,12.0502,,,,,,,,,,
61,Stressors__HiTm,10.5929,0.10494631961150436,3.0,143.0,10.7037,144.0,10.58,145.0,10.495,,,,,,,,,,
62,Stressors__LoTm,14.434633333333332,0.16443239745662444,3.0,146.0,14.2631,147.0,14.4499,148.0,14.5909,,,,,,,,,,
63,Stressors__HiOs,11.58313333333333,0.2305672208561597,3.0,149.0,11.7173,150.0,11.7152,151.0,11.3169,,,,,,,,,,
64,Stressors__BMM,11.003866666666667,0.16394054816711257,3.0,152.0,11.16,153.0,10.8331,154.0,11.0185,,,,,,,,,,
65,Stressors__Heat,10.989366666666667,0.2759198132308253,3.0,155.0,11.3078,156.0,10.8211,157.0,10.8392,,,,,,,,,,
66,Stressors__Cold,9.571733333333333,0.439756129386883,3.0,158.0,10.0522,159.0,9.4738,160.0,9.1892,,,,,,,,,,
67,Stressors__Etha,12.579766666666666,0.2548958480111694,3.0,161.0,12.7671,162.0,12.2895,163.0,12.6827,,,,,,,,,,
68,Stress Time Course__SMM,10.923133333333332,0.06894681525156356,3.0,164.0,10.8557,165.0,10.9202,166.0,10.9935,,,,,,,,,,
69,Stress Time Course__Salt,10.528233333333334,0.2587042004555271,3.0,167.0,10.5953,168.0,10.7468,169.0,10.2426,,,,,,,,,,
70,Stress Time Course__Mt0,11.61125,0.09524728342582704,2.0,170.0,11.5439,171.0,11.6786,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.355533333333334,0.25436167819334227,3.0,172.0,11.0738,173.0,11.5683,174.0,11.4245,,,,,,,,,,
72,Stress Time Course__M0t90,10.377466666666665,0.24360503552540394,3.0,175.0,10.212,176.0,10.6572,177.0,10.2632,,,,,,,,,,
73,Stress Time Course__M40t45,10.552766666666667,0.7351501365934265,3.0,178.0,10.7074,179.0,9.7526,180.0,11.1983,,,,,,,,,,
74,Stress Time Course__M40t90,10.191466666666667,0.26278337720132394,3.0,181.0,9.9117,182.0,10.2296,183.0,10.4331,,,,,,,,,,
75,Stress Time Course__dia0,11.6616,0.17441390426224646,3.0,184.0,11.4605,185.0,11.7527,186.0,11.7716,,,,,,,,,,
76,Stress Time Course__dia5,10.775833333333333,0.05985034112963172,3.0,187.0,10.7956,188.0,10.8233,189.0,10.7086,,,,,,,,,,
77,Stress Time Course__dia15,11.190666666666667,0.29806291841376964,3.0,190.0,11.0777,191.0,11.5287,192.0,10.9656,,,,,,,,,,
78,Stressors__Diami,10.272166666666667,0.4337409403472691,3.0,193.0,9.7757,194.0,10.5776,195.0,10.4632,,,,,,,,,,
79,Stressors__Paraq,11.151600000000002,0.7380062669110612,3.0,196.0,11.4501,197.0,11.6936,198.0,10.3111,,,,,,,,,,
80,Stressors__H2O2,11.456733333333334,0.142718475795299,3.0,199.0,11.4795,200.0,11.5867,201.0,11.304,,,,,,,,,,
81,Stressors__Oxctl,11.365366666666667,0.3466859722188555,3.0,202.0,11.255,203.0,11.0873,204.0,11.7538,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.606366666666666,0.13353128222754937,3.0,205.0,10.4584,215.0,10.7179,225.0,10.6428,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.557466666666667,0.12446068991184792,3.0,206.0,10.4487,216.0,10.6932,226.0,10.5305,,,,,,,,,,
84,Carbon Transition__GM+5,10.447166666666666,0.05599145768180491,3.0,207.0,10.399,217.0,10.5086,227.0,10.4339,,,,,,,,,,
85,Carbon Transition__GM+15,10.5743,0.21552976592573048,3.0,208.0,10.6659,219.0,10.7289,229.0,10.3281,,,,,,,,,,
86,Carbon Transition__GM+25,10.786033333333334,0.4121540650452611,3.0,209.0,11.1537,220.0,10.8639,230.0,10.3405,,,,,,,,,,
87,Carbon Transition__GM+45,10.507366666666666,0.6541333222924314,3.0,210.0,11.262,221.0,10.1581,231.0,10.102,,,,,,,,,,
88,Carbon Transition__GM+60,10.481,0.3668901606748269,3.0,211.0,10.9,222.0,10.3257,232.0,10.2173,,,,,,,,,,
89,Carbon Transition__GM+90,10.996933333333333,0.27084787858377846,3.0,212.0,11.2728,223.0,10.9866,233.0,10.7314,,,,,,,,,,
90,Carbon Transition__GM+120,10.574,0.3532705478807998,2.0,213.0,10.3242,234.0,10.8238,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.716266666666668,0.3103853787363913,3.0,214.0,10.8841,224.0,10.3581,235.0,10.9066,,,,,,,,,,
92,Carbon Transition__GM+10,10.09455,0.836719454178041,2.0,218.0,10.6862,228.0,9.5029,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.671133333333335,0.6103501809071026,3.0,236.0,10.8073,244.0,10.0042,254.0,11.2019,,,,,,,,,,
94,Carbon Transition__MG+5,10.610566666666669,0.15860209120100963,3.0,237.0,10.7794,246.0,10.4647,256.0,10.5876,,,,,,,,,,
95,Carbon Transition__MG+10,10.726966666666668,0.4235995317907387,3.0,238.0,11.1702,247.0,10.6845,257.0,10.3262,,,,,,,,,,
96,Carbon Transition__MG+15,11.071233333333332,0.45030663256644643,3.0,239.0,10.6018,248.0,11.4996,258.0,11.1123,,,,,,,,,,
97,Carbon Transition__MG+25,10.8697,0.164252762533846,3.0,240.0,11.0334,249.0,10.7049,259.0,10.8708,,,,,,,,,,
98,Carbon Transition__MG+45,10.6288,0.44491972309620087,3.0,241.0,10.5634,250.0,10.2202,260.0,11.1028,,,,,,,,,,
99,Carbon Transition__MG+120,10.127166666666668,0.5739471607503023,3.0,242.0,9.5136,253.0,10.6509,263.0,10.217,,,,,,,,,,
100,Carbon Transition__MG+150,10.664000000000001,0.006081118318203954,2.0,243.0,10.6683,264.0,10.6597,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.637599999999999,0.43133513652379485,2.0,245.0,10.3326,255.0,10.9426,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.71295,0.03358757210636186,2.0,251.0,10.7367,261.0,10.6892,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.525400000000001,0.36373572824236017,2.0,252.0,10.2682,262.0,10.7826,,,,,,,,,,,,
