,b0623
p1k_00001,0.024050745000000262
p1k_00002,-0.02405074499999849
p1k_00003,-1.7901911649999995
p1k_00004,-1.6211132949999991
p1k_00005,0.5613801750000018
p1k_00006,0.5932001150000001
p1k_00007,-1.2118168449999995
p1k_00008,-0.9421241649999992
p1k_00009,0.2421345350000017
p1k_00010,0.255856145000001
p1k_00011,-0.6482153849999985
p1k_00012,-0.6463040149999983
p1k_00014,-0.3180089649999989
p1k_00015,-0.5137012449999983
p1k_00016,-0.6649039849999987
p1k_00017,-0.6246357749999998
p1k_00018,-0.8225296049999997
p1k_00019,-2.1893896129999995
p1k_00020,-2.2362374869999986
p1k_00021,-1.4167154949999985
p1k_00022,-1.0717675549999992
p1k_00023,-1.5006997949999992
p1k_00024,-1.3461696349999992
p1k_00025,-1.6235574949999982
p1k_00026,-1.9245169849999983
p1k_00027,-1.0373608249999986
p1k_00028,-1.1690160549999984
p1k_00029,-1.0033283749999988
p1k_00030,-1.1844661549999989
p1k_00031,-1.0715865849999986
p1k_00032,-1.3559023849999985
p1k_00033,-1.2536591549999994
p1k_00034,-0.952891844999998
p1k_00035,-1.2536754949999995
p1k_00036,-1.459168535
p1k_00037,-1.132092694999999
p1k_00038,-0.9745566549999988
p1k_00039,-0.5128461249999994
p1k_00040,-0.6225654049999996
p1k_00041,-0.8417845749999984
p1k_00042,-0.7708403949999987
p1k_00043,-0.6165261049999984
p1k_00044,-0.5428331249999996
p1k_00045,-0.5813828949999991
p1k_00046,-0.5707716049999991
p1k_00047,-0.7197497849999994
p1k_00048,-0.563319804999999
p1k_00049,-1.0610148749999997
p1k_00050,0.13593274500000166
p1k_00051,-0.3423079249999983
p1k_00052,-0.5843263349999983
p1k_00053,-0.6582381149999996
p1k_00054,0.24707243500000156
p1k_00055,0.3594135150000017
p1k_00056,1.4655286050000011
p1k_00057,1.5363755850000018
p1k_00058,1.9498366250000012
p1k_00059,1.9882862950000015
p1k_00060,1.303667865000001
p1k_00061,1.2512818650000028
p1k_00062,1.7994010650000014
p1k_00063,1.8079559250000017
p1k_00064,-2.503601871999999
p1k_00065,-3.085308712
p1k_00066,-2.3736624589999984
p1k_00067,-2.5073718899999977
p1k_00068,0.9061891350000018
p1k_00070,0.6199173850000008
p1k_00071,0.8613381250000014
p1k_00072,0.7550562650000003
p1k_00073,0.9107024950000008
p1k_00074,0.7828751350000012
p1k_00075,1.267776705000001
p1k_00077,-0.050517414999999836
p1k_00078,0.8017803550000018
p1k_00079,0.5434657850000004
p1k_00080,1.675914305000001
p1k_00081,1.3137662050000003
p1k_00082,1.1392224750000004
p1k_00083,1.1495113750000012
p1k_00084,0.3636102850000018
p1k_00085,0.7252052850000013
p1k_00086,0.6020385750000017
p1k_00087,0.4091881450000017
p1k_00088,-0.9086451649999994
p1k_00089,-0.826888584999999
p1k_00090,-0.6423145849999994
p1k_00091,-0.7166770149999984
p1k_00092,1.0148595450000002
p1k_00093,-0.3611613249999994
p1k_00094,-0.7837713849999997
p1k_00095,-0.8790618749999997
p1k_00096,0.3347087050000006
p1k_00097,0.031560435000001164
p1k_00098,-1.0125301049999995
p1k_00099,-1.0888884349999994
p1k_00100,0.2981110850000004
p1k_00101,-0.9911714749999998
p1k_00102,-0.9126492749999996
p1k_00103,-1.425881064999999
p1k_00104,-1.4543072549999998
p1k_00105,1.2291543550000004
p1k_00106,0.918426375000001
p1k_00107,0.9767735350000012
p1k_00108,-0.9879750449999988
