k,name,in_iM,gene_weight,regulator,function,category
45,Resistance,True,0.08054536061441,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
164,minicoli KOs,True,0.0739771733009069,,Deletions from minicoli strain,Genome Reduction
81,crp KO-1,False,-0.0584691050440803,,crp KO and compensatory regulatory changes,Carbon Metabolism
66,nquinone ALE 3,False,0.0551252754397428,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
94,NtrC-1,False,0.0474188149314574,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
24,YjfJ,False,-0.0463708359756067,YjfJ,Putative heat responsive regulon,Temperature Shock
138,Leucine,False,0.0362358185341814,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
189,UC-7,False,-0.0357497930378077,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.0350041691318219,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
14,FucR/AllR/AraC,False,0.0349756587154742,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
147,PAL 26 Del,False,0.0348961641476534,,Unknown,Unknown
85,DNA Damage,False,-0.0339531314332769,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
75,yceO,False,-0.0330484621351366,,Unknown,Unknown
93,yneP,False,0.0328222347967777,,Unknown,Unknown
3,OxyR,False,0.0325627546680017,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
53,UC-1,False,-0.0321337311884111,,Unknown,Unknown
134,Crp-2,False,0.031979686909773,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
150,Nickel/Cobalt,False,0.0319231584089121,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
181,GadX,False,0.0305516150825496,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
176,Suf System,False,-0.0263635332546859,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
28,ldrA,False,-0.0259446199206626,,Unknown,Unknown
39,Xylose,False,-0.0254231853322915,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
86,UC-3,False,0.0253587729920907,,Unknown,Unknown
195,Phage Shock,False,0.0248531738436666,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
7,Sialic Acid,False,0.0246228050641675,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
88,Nitrogen,False,-0.0237781050618564,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
12,UC-4,False,0.0235712543061884,,Unknown,Unknown
142,UC-5,False,0.0234270906770143,,Unknown,Unknown
58,Fur-2,False,0.0231641144442594,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
130,ldrD,False,0.0230860336439506,,Unknown,Unknown
73,trxC Del,False,0.0229231671085262,,Unknown,Unknown
192,crp KO-2,False,0.022794037262749,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
169,NrdR,False,-0.0226377675630435,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
55,ykgR,False,-0.0219505340102493,,Unknown,Unknown
146,Glycolate,False,-0.0217298829593372,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
18,Methionine,False,-0.0215516353142984,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
127,Cold Shock,False,0.0212376174325156,,Cold shock proteins,Temperature Shock
132,rcsB KO,False,0.0211385933770535,,rcsB KO and associated regulatory changes,Envelope Stress
50,Sulfoquinovose,False,0.020933638689043,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
173,IS Elements-1,False,0.0205152778226471,,Unknown,Unknown
118,ythA,False,0.0202771879184628,,Unknown,Unknown
49,BasR,False,0.0195005533011075,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
97,Curli-1,False,0.0194653473228262,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
32,CpxR,False,-0.0192767128332408,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
10,Nucleotide Stress,False,0.0180349442053607,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
182,Fatty Acid,False,0.0178408167963016,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
140,ytiC,False,0.0177664286367801,,Unknown,Unknown
6,Glutamine,False,0.0177092823616759,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
92,Crp-1,False,0.0174883303433588,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
16,Ferric Citrate,False,-0.0172836172322236,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
157,Microaerobic,False,0.017205773226819,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0170795380626882,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
152,NtrC-3,False,-0.0170322539686586,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
40,IS1,False,-0.0165858226768064,,IS1 transcripts,Unknown
44,FDH-N/NRA,False,-0.0165629887692802,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
63,Pyrimidine,False,0.0165385518947787,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
167,UC-2,False,0.0163221988061252,,Unknown,Unknown
37,ymdG,False,-0.0162881490566077,,Unknown,Unknown
70,Salicylic Acid,False,-0.0162363295286135,,Salicylic acid efflux,Redox Stress
