,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.864436962241484e-16,0.03401288976417602,2.0,0.0,0.024050745000000262,1.0,-0.02405074499999849,,,,,,,,
1,fur__wt_dpd,-1.7056522299999992,0.11955610842557782,2.0,2.0,-1.7901911649999995,3.0,-1.6211132949999991,,,,,,,,
2,fur__wt_fe,0.577290145000001,0.022500095350947887,2.0,4.0,0.5613801750000018,5.0,0.5932001150000001,,,,,,,,
3,fur__delfur_dpd,-1.0769705049999994,0.19070152286437383,2.0,6.0,-1.2118168449999995,7.0,-0.9421241649999992,,,,,,,,
4,fur__delfur_fe2,0.24899534000000134,0.009702643479796628,2.0,8.0,0.2421345350000017,9.0,0.255856145000001,,,,,,,,
5,acid__wt_ph5,-0.6472596999999984,0.0013515426883566656,2.0,10.0,-0.6482153849999985,11.0,-0.6463040149999983,,,,,,,,
6,acid__delgadx_ph5,-0.3180089649999989,,1.0,12.0,-0.3180089649999989,,,,,,,,,,
7,acid__delgadw_ph5,-0.5893026149999985,0.10691648278798675,2.0,13.0,-0.5137012449999983,14.0,-0.6649039849999987,,,,,,,,
8,acid__delgade_ph5,-0.7235826899999998,0.1399320691479778,2.0,15.0,-0.6246357749999998,16.0,-0.8225296049999997,,,,,,,,
9,oxidative__wt_pq,-2.212813549999999,0.03312644938957233,2.0,17.0,-2.1893896129999995,18.0,-2.2362374869999986,,,,,,,,
10,oxidative__deloxyr_pq,-1.2442415249999987,0.24391502753032981,2.0,19.0,-1.4167154949999985,20.0,-1.0717675549999992,,,,,,,,
11,oxidative__delsoxr_pq,-1.423434714999999,0.10926932403384217,2.0,21.0,-1.5006997949999992,22.0,-1.3461696349999992,,,,,,,,
12,oxidative__delsoxs_pq,-1.7740372399999984,0.21281049624144502,2.0,23.0,-1.6235574949999982,24.0,-1.9245169849999983,,,,,,,,
13,nac_ntrc__wt_csn,-1.1031884399999985,0.09309430591167445,2.0,25.0,-1.0373608249999986,26.0,-1.1690160549999984,,,,,,,,
