k,Name,in_iM,gene_weight,Regulator,Function,Category
27,SknR – Skin Element,False,-0.041489208,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
11,ArsR+ – Diamide Stress,False,0.02496102,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
50,PyrR – Pyrimidines,False,-0.020820397,PyrR,Synthesis of pyrimidines,Other Organics
40,NadR / BirA – NAD and Biotin,False,0.0157058,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
10,CcpA-2 – Low Glucose 2,False,0.013533861999999999,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
30,ManR – Mannose,False,0.012930932,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
32,CzrA – Toxic Cation Export,False,0.012310935,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
62,Noise – S144,False,0.010866181,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
55,Noise – LBGexp_1,False,-0.010732314,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
52,His – Histidine Synthesis,False,0.010328601,YlxR,Synthesis of histidine,Amino Acids
69,CymR – Sulfur,False,0.009832993,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
34,Uncharacterized 4,False,0.009820931,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
16,Ybc – Uncharacterized Operon,False,0.009723964,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
41,S-Box – Methionine,False,-0.00914752,S-box,Methionine salvage and biosynthesis,Amino Acids
7,SigB-1 – General Stress 1,False,-0.008741961,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
82,CcpA-1 – Low Glucose 1,False,-0.00811459,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
12,Yrk – Putative Sulfur Carriers,False,0.007954727,,Putative sulfur carriers. High activity under diamide stress,Elements
77,PhoP-1 – Phosphate Limitation 1,False,0.007896536,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
8,Fnr – Nitrate Respiration,False,0.007742761999999999,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
9,ResD – Oxygen Limitation,False,-0.007059705,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
