locus,73
PA0001,-0.0028900736
PA0002,-0.0042206683
PA0003,-0.0039108584
PA0004,-0.0020973375
PA0005,-0.0076597082
PA0006,-0.00544187
PA0007,0.008653565200000001
PA0008,-0.0007544928
PA0009,0.0018593288
PA0010,0.0088411341
PA0011,-0.0052398888
PA0012,-0.0014317389
PA0013,0.0007442639
PA0014,0.0013985659000000001
PA0015,-0.0169925485
PA0016,0.0005142006
PA0017,0.0019544510000000003
PA0018,-0.0017882567
PA0019,-0.0034296348000000003
PA0020,-0.053445398500000005
PA0021,-0.0090326624
PA0022,-0.0037287611
PA0023,-0.0048855963
PA0024,-0.004704794500000001
PA0025,-0.0033787081000000003
PA0026,-0.0496408907
PA0027,-0.0724639769
PA0028,-0.0635024278
PA0029,-0.0129500039
PA0030,-0.0094063667
PA0031,-0.004475452
PA0032,0.0143727925
PA0032a,0.0067147333
PA0033,-0.0099024251
PA0034,-0.0007789173000000001
PA0035,-0.021266590300000002
PA0036,-0.0031528800000000003
PA0037,-0.0021688277
PA0038,0.0035131619
PA0039,0.0053265224
PA0040,-0.014659662700000001
PA0041,-0.011308581
PA0041a,0.021298756000000002
PA0042,0.0004575402
PA0043,0.0091004564
PA0044,0.0080894767
PA0045,0.0055839645
PA0046,-0.0068139449000000005
PA0047,-0.0070974664
PA0048,0.0145878382
PA0049,0.019255443
PA0050,0.0009962252
PA0051,0.0144838803
PA0052,-0.00020706360000000002
PA0054,-0.000856257
PA0055,0.004323796
PA0056,0.0045422787
PA0057,0.0152025314
PA0058,-0.0207747837
PA0059,0.004669342
PA0060,-0.0045874657000000004
PA0061,0.0072744289
PA0062,-0.0052711631
PA0063,0.0082242784
PA0064,-0.009113277900000001
PA0065,-0.0090814302
PA0066,-0.0068671128
PA0067,-0.0098286079
PA0068,-0.025866248300000002
PA0069,-0.011326105500000001
PA0070,-0.0052808388
PA0071,-0.0019646748
PA0072,0.0087514071
PA0073,0.0027057631
PA0074,-0.0047044228
PA0075,-0.0011079984
PA0076,0.0051421618
PA0077,-0.0013725318
PA0078,0.0019949134
PA0079,0.003584943
PA0080,-0.0045983362
PA0081,-0.002199341
PA0082,-0.0014425009
PA0083,0.0017403958
PA0084,-0.0005947625
PA0085,-0.0057506039
PA0086,-0.0056021427
PA0087,0.0052626731
PA0088,0.0009019746
PA0089,-0.0073524611
PA0090,-0.0053358069
PA0091,-0.002826672
PA0092,0.0166725089
PA0093,0.0036788192000000003
PA0094,0.0038336527
PA0095,-0.0104917723
PA0096,0.0046172258
PA0097,-0.0046840957
PA0098,0.0010608186
PA0099,0.0019783881000000002
PA0100,0.0007752289000000001
PA0101,-0.0022445572
PA0102,0.012125409200000001
PA0103,0.0123354977
PA0103a,0.0038480675000000003
PA0105,-0.0116410344
PA0106,0.0080001009
PA0107,-0.00023111490000000002
PA0108,0.0040354534
PA0109,0.0046367666
PA0110,0.0287120569
PA0111,0.0194192326
PA0112,0.01137934
PA0113,0.028263263
PA0114,0.0241617288
PA0115,0.0078174348
PA0116,0.0052577335
PA0117,0.0032697374
PA0118,-0.0024334777
PA0119,-0.0070393218000000006
PA0120,0.0003566638
PA0121,0.0058357093
PA0122,0.027401342800000002
PA0123,0.0107638926
PA0124,-0.0017349144
PA0125,-0.0039431901000000005
PA0126,0.0032177642
PA0127,0.0044526421
PA0128,-0.0025225353
PA0129,-0.0257808058
PA0130,-0.0099449477
PA0131,-0.0031121698
PA0132,-0.009121954100000001
PA0133,0.0017126164
PA0134,0.0023136135
PA0135,0.0018865834
PA0136,0.0057386388
PA0137,-0.013382068
PA0138,0.0020704159000000002
PA0139,-0.0027076563000000002
PA0140,-0.0052101229
PA0141,-0.0216285844
PA0142,0.0028537248
PA0143,-0.0016234342
PA0144,0.0130849061
PA0145,0.0087253229
PA0146,0.0094832558
PA0147,-0.0051457772
PA0148,-0.0023167666000000003
PA0149,-0.0029101951
PA0150,0.0010195858
PA0151,-0.0038409676
PA0152,-5.64561e-05
PA0153,0.0269837307
PA0154,0.0181618623
PA0155,0.0213592939
PA0156,0.010670362400000001
PA0157,0.0146680937
PA0158,-0.00038335500000000005
PA0159,0.0031423818
PA0160,0.0056935845
PA0162,0.0028516383
PA0163,-0.004879659000000001
PA0164,-0.0030083833
PA0165,0.0094485466
PA0166,-0.0023806531
PA0167,0.0039022822
PA0168,0.012977368500000001
PA0169,0.0822968134
PA0170,0.10715685800000001
PA0171,0.0997294526
PA0172,0.0820533241
PA0173,0.0038016225000000003
PA0174,-0.0248264012
PA0175,-0.005336063
PA0176,-0.0197506728
PA0177,-0.032985075100000004
PA0178,-0.029753243300000003
PA0179,-0.0414495135
PA0180,-0.0125083237
PA0181,0.0015490575000000001
PA0182,-0.0221924589
PA0183,-0.0068238303
PA0184,-0.0093067075
PA0185,-0.0072843432000000005
PA0186,-0.013813960200000001
PA0187,0.0171398678
PA0188,0.0030790147
PA0189,-0.0082873236
PA0190,0.0011150226
PA0191,-0.00029936780000000004
PA0192,0.004019286
PA0193,-0.0070019636
PA0194,-0.002688553
PA0195,0.0120749171
PA0195.1,0.007183690600000001
PA0196,0.0021685732
PA0197,0.005978245300000001
PA0198,0.0068104345
PA0199,0.0370440973
PA0200,0.0104162809
PA0201,-0.0059638616
PA0202,-0.0093650033
PA0203,-0.0044618191
PA0204,-0.0293860215
PA0205,0.0017077400000000001
PA0206,-0.0051719445
PA0207,-0.0027659004
PA0208,-0.0094183792
PA0209,-0.0100019215
PA0210,-0.0509390589
PA0211,-0.0114681921
PA0212,-0.0157824689
PA0213,0.005301282300000001
PA0214,-0.0034706319
PA0215,-0.013966824400000001
PA0216,-0.0054447963000000005
PA0217,-0.0044368109
PA0218,-0.0065308426000000004
PA0219,-0.0050034944
PA0220,-0.0147102197
PA0221,-0.010419058
PA0222,0.0020262827
PA0223,0.0030071945
PA0224,-0.0033737452
PA0225,-0.0029606737000000003
PA0226,0.027585128400000002
PA0227,0.0206788072
PA0228,0.0215513695
PA0229,-0.000417948
PA0230,0.0041202901
PA0231,-0.0053230652
PA0232,-0.0041493152
PA0233,0.005383455200000001
PA0234,-0.0038043721000000003
PA0235,0.0125860568
PA0236,0.0122107967
PA0237,0.0098461971
PA0238,0.0061116986
PA0239,0.0035211042000000002
PA0240,0.0039023231
PA0241,0.0268681298
PA0242,0.0111158359
PA0243,-0.0016163503
PA0244,0.0122197166
PA0245,0.0317094365
PA0246,-0.0030227845000000003
PA0247,-0.0027059219
PA0248,0.0036563894
PA0249,0.0025555084000000003
PA0250,0.0031960237000000003
PA0251,-0.0088003631
PA0252,-0.0029232104
PA0253,0.016618065
PA0254,0.0054745424
PA0255,0.0005857817
PA0256,0.0010570968
PA0257,-0.0001531042
PA0258,-0.0047136723
PA0259,0.00020606580000000002
PA0260,-0.0110064644
PA0261,-0.0037377153
PA0262,0.0004186517
PA0263,-0.0092689741
PA0265,-0.0051606085
PA0266,-0.005746897700000001
PA0267,0.0016763949
PA0268,-0.0039096563
PA0269,0.0059190938000000005
PA0270,0.010088116900000001
PA0271,0.0231960028
PA0272,0.0015619325
PA0273,0.0136990792
PA0274,-0.0041328116
PA0275,-0.0019711482
PA0276,-0.0127703186
PA0277,0.0063869564
PA0278,-0.0010626333
PA0279,-0.0071473230000000006
PA0280,-0.013446097
PA0281,-0.0118149855
PA0282,0.0041313749
PA0283,-0.012728192400000001
PA0284,0.0043527362
PA0285,-0.0076904071
PA0286,0.0016923023
PA0287,-0.0066380073
PA0288,-0.0048589435
PA0289,-0.0016070388000000001
PA0290,0.0009622596
PA0291,-0.0123734212
PA0292,0.0142702668
PA0293,0.0238772779
PA0294,-0.0106498505
PA0295,-0.0578743129
PA0296,0.0019478924
PA0297,0.0077401271
PA0298,-0.0076145498
PA0299,-0.0143299928
PA0300,-0.005753443400000001
PA0301,-0.0006916041
PA0302,-0.005665997000000001
PA0303,-0.0041863971
PA0304,-0.0035191147
PA0305,-0.006312424200000001
PA0306,-0.010299317
PA0306a,0.0001388317
PA0307,0.011184199300000001
PA0308,0.007482037
PA0309,0.007603468800000001
PA0310,-0.0081319242
PA0311,-0.0026175298000000002
PA0312,0.0046005636
PA0313,0.0040920818
PA0314,0.000109721
PA0315,0.0171255419
PA0316,-0.0087605661
PA0317,-0.0088818465
PA0318,-0.0128023353
PA0319,-0.0018868561000000002
PA0320,0.007356504000000001
PA0321,0.0081223932
PA0322,0.0079103261
PA0323,0.004848814
PA0324,-0.0029459601
PA0325,-0.0094494502
PA0326,-0.0022432201000000002
PA0327,0.0056107561
PA0328,-0.034663430200000005
PA0329,-0.0044764247
PA0330,0.0020776127
PA0331,0.0043382212
PA0332,0.0020832939000000003
PA0333,0.0108907845
PA0334,0.0033657309000000002
PA0335,-0.0075598393
PA0336,-0.0018846221000000001
PA0337,-0.00021590820000000002
PA0338,0.0037935541000000002
