,BSU_08960
SRX8138083,0.25982817312349393
SRX8138084,-0.3275797391483541
SRX8138085,0.06775156602486021
SRX8138086,-0.32913512421070035
SRX8138087,-0.5785396128149358
SRX8138088,-0.2950100605567512
ERX4111143,-0.025727809794709344
ERX4111144,-0.08725609133773116
ERX4111145,0.21491673405849987
ERX4111146,-0.1735907032463011
ERX4111148,0.04126288847976856
ERX4111149,-0.135167290182161
ERX4111150,0.09534109848703044
ERX4111151,0.025727809794709344
ERX4111152,-0.06761743840566492
ERX4111153,0.016567606196112198
ERX4111154,-0.009417157658724308
ERX4111156,0.19203117355627694
ERX4111157,-0.05473857412153649
ERX4111158,-0.03630784519327701
SRX5577041,-0.05932450272908962
SRX5577042,0.059130079519490224
SRX5577043,0.020059677046278424
SRX5577044,-0.01986525383667992
SRX5577045,-0.07760987932510321
SRX5577046,-0.0303243309655139
SRX5577047,-0.04199352026095138
SRX5577048,0.1251545431243466
SRX5577049,0.16678643781083924
SRX5577050,-0.3072959934815209
SRX5577051,0.7036824024790542
SRX5577052,0.7138242539977178
SRX5577053,1.441905131959106
SRX5577054,0.13090142480647504
SRX5577055,1.7760199129055607
SRX5577056,0.3425342383591863
SRX5577057,0.7656406310182398
SRX5577058,0.2018343868935988
SRX5577059,0.3479030264302372
SRX5577060,0.1071742602072936
SRX5577061,2.7922859854055506
SRX5577062,0.6010881210759802
SRX5577063,0.1926746496387688
SRX5577064,1.7673049018129785
SRX5577065,0.2910382189816607
SRX5577066,1.7788350842310647
SRX5577067,2.3766906269076413
SRX5577068,1.813813072740292
SRX533166,0.03478408571012004
SRX533171,-0.03478408571012004
SRX533786,-0.09303482461268507
SRX533787,-0.18809515770073212
SRX533789,-0.02383361151687691
SRX533791,-0.07597918861888431
SRX533792,-0.046233927664256484
SRX533793,0.13008712187105065
SRX533794,0.16344261371614355
SRX533795,0.14778947012703814
SRX4703435,-0.009755780181218476
SRX4703436,-0.07218054217910908
SRX4703437,0.08193632236032755
SRX4703438,0.7138786635376029
SRX4703439,0.40120886342427386
SRX4703440,0.4671413574088419
SRX6902408,0.3134047748637281
SRX6902409,0.17995740426688656
SRX6902410,0.25890746657224195
SRX6902411,0.4875059132763688
SRX6902412,0.4741999435824242
SRX6902413,0.4207154359519052
SRX6902414,-0.0951744949728166
SRX6902415,0.0951744949728166
SRX5278698,-0.2658016303200981
SRX5278699,0.14887739770924302
SRX5278700,0.11692423261085505
SRX5278701,0.6981769407845544
SRX5278702,0.7451493418434749
SRX5278703,0.6243378968079051
SRX5278704,2.4306071127082323
SRX5278705,2.143528748684864
SRX5278707,0.8568350918723819
SRX5278708,0.9356894047176896
SRX5278709,1.2352379112663658
SRX5278710,-0.2550007223040529
SRX5278711,-0.39315302241327205
SRX5278713,-0.003715486865355722
SRX5278714,0.2438693879725289
SRX5278715,-0.5569107987674053
SRX5278716,0.008764473672735917
SRX5278717,-0.16990692982949707
SRX5278718,0.2955941242215028
SRX5278719,1.239963839851609
SRX5278720,0.4157581163487301
SRX5278721,0.7371768995613506
SRX1254783,0.9348304591139422
SRX1254784,1.1687423959714032
SRX1254785,1.481410957187146
SRX1254786,0.8464388935739366
SRX1473807,0.07372572193479066
SRX1473808,-0.164176328483852
SRX1473809,0.09045060654906044
SRX7520944,0.3898615874063056
SRX7520945,-0.010433343394906204
SRX7520946,-0.04841370588223759
SRX7520947,-0.3310145381291618
SRX7520948,0.546886621317916
SRX7520949,0.4775002894111777
SRX7520950,0.9866787276558452
SRX7520951,0.9108807136774324
SRX959206,-0.12544370444603906
SRX959207,0.11226734327662058
SRX959208,0.2088928459105146
SRX959209,0.011400405441352568
SRX959210,-0.14042403255721325
SRX959211,-0.7375122502406302
SRX959212,0.05580498019293145
SRX959213,0.3278296468459008
SRX959214,0.09667765676463436
SRX959215,-0.2052723135794725
SRX959216,-0.0793478531664098
SRX959217,-0.1956921170575816
SRX3269802,0.15769686714870446
SRX3269803,-0.15769686714870534
SRX3269804,-2.335721785966212
SRX3269805,-0.8719001509377433
SRX3269806,-1.25748265096191
SRX3269807,0.38452290233022707
SRX3269808,-0.365388812418022
SRX3269809,-0.026770814640436846
SRX3269810,-0.07237161004745918
SRX3269811,-0.9223637910625008
SRX2529102,-0.11519595906825053
SRX2529103,0.11519595906825053
SRX2529104,0.5163462890663855
SRX2529105,0.7531373661644265
ERX1981712,1.7050887760797684
ERX1981713,2.156402366842924
ERX1981714,2.4773564016537986
ERX1981715,-0.4012459034283333
ERX1981716,-0.17156885827840718
ERX1981717,0.5728147617067423
ERX2274784,-0.2284163767379219
ERX2274785,0.2169607535308904
ERX2274786,-0.1469513543843597
ERX2274787,0.10417300162272093
ERX2274788,0.30606934638831884
ERX2274789,0.19217013260061933
ERX2274790,-0.05082261336260618
ERX2274791,0.3214881806663312
ERX2274792,-0.14976023358291446
ERX2274793,0.3315556061545015
ERX2274794,0.5115319938078606
ERX2274795,0.935600224300341
ERX2274796,-0.08450058548060646
ERX2274797,-0.2840583369907881
ERX2274798,0.36855892247139455
ERX2274799,0.5256631016993909
ERX2274800,0.3514820596307047
ERX2274801,0.7955213231544782
ERX1819430,1.0766813399810085
ERX1819431,0.8985583945669227
ERX1819432,0.9317059637487476
ERX1819433,0.7717405105824806
