,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.9602612919,0.12920088115503137,2.0,27.0,7.8689024727,28.0,8.0516201111,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.697840462999999,0.07261127013071955,2.0,32.0,8.6464965415,33.0,8.7491843845,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.846924582750001,0.09509473666362771,2.0,34.0,7.7796824496,38.0,7.9141667159,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.7916753488,0.027519769740217435,2.0,35.0,7.772215933,39.0,7.8111347646,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.754923966050001,0.12676457818660364,2.0,36.0,7.8445600589,40.0,7.6652878732000005,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.5447262536499995,0.08201228582858265,2.0,37.0,7.4867348102,41.0,7.6027176971,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.98626601495,0.0563220222314534,2.0,42.0,8.0260916988,45.0,7.9464403311,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.32997710455,0.002354554636298143,2.0,43.0,8.328312183,46.0,8.3316420261,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.212433777649998,0.037571445864823874,2.0,44.0,8.2390008018,47.0,8.1858667535,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.3663891994,0.13874862044932987,2.0,48.0,8.464499289799999,52.0,8.268279109,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.286539256200001,0.10961005220448054,2.0,49.0,8.3640452674,53.0,8.209033245,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.54942501795,0.04518957786882037,2.0,50.0,8.5813788749,54.0,8.517471161,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.67243549345,0.06233653787909434,2.0,51.0,8.7165140821,55.0,8.6283569048,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.65900579325,0.05233494209729183,2.0,56.0,8.6219994008,57.0,8.6960121857,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.629053466550001,0.04631000341285275,2.0,58.0,8.5963073491,59.0,8.661799584,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.9501769005,0.10516501662622453,2.0,60.0,8.8758140041,61.0,9.0245397969,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.459421810350001,0.052110409248470886,2.0,62.0,8.4962694341,63.0,8.4225741866,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.177834105350001,0.261803992374896,2.0,64.0,8.3629574837,65.0,7.992710727,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.364557978200001,0.12663641472896092,2.0,66.0,7.2750125106,67.0,7.4541034458,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.130595320800001,0.00870089916218367,2.0,68.0,8.1367477856,69.0,8.124442856,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.3268554992,0.07495007601407591,2.0,70.0,8.3798532062,71.0,8.2738577922,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.5404715354,0.029580404907024193,2.0,72.0,8.5613880403,73.0,8.5195550305,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.46657743755,0.0196293367837722,2.0,74.0,8.4804574747,75.0,8.4526974004,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.37970336885,0.021572179981648284,2.0,76.0,8.3644495341,77.0,8.3949572036,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.78329274725,0.007235843561582521,2.0,78.0,8.7884092613,79.0,8.7781762332,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.11903151035,0.0018230718249336068,2.0,80.0,8.1203206168,81.0,8.1177424039,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.2009041052,0.11446833272363373,2.0,82.0,8.1199627709,83.0,8.2818454395,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.2366221032,0.002375382112983286,2.0,84.0,8.238301752,85.0,8.2349424544,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.275181721500001,0.03694483788737323,2.0,86.0,8.3013056669,87.0,8.2490577761,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.43909634105,0.0349007898193083,2.0,88.0,8.4637749262,89.0,8.4144177559,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.1669170055,0.08200091293524525,2.0,90.0,8.1089336039,91.0,8.2249004071,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.91023360425,0.1712667654619073,2.0,92.0,8.789129713,93.0,9.0313374955,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.65757859915,0.07001828700740212,2.0,94.0,7.7070890047,96.0,7.6080681936,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.5987195642,0.08012433313809875,2.0,95.0,7.6553760235,97.0,7.5420631049,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.6280844863,0.026796378289859667,2.0,98.0,8.6091365855,99.0,8.6470323871,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.63977686885,0.04324320154120048,2.0,100.0,8.6091993078,101.0,8.6703544299,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.471054364,0.07821759085267276,2.0,102.0,8.4157461751,103.0,8.5263625529,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.6851447349,0.0057043265703548875,2.0,104.0,8.6811111669,105.0,8.6891783029,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.39741689665,0.12449688688076056,2.0,106.0,8.3093843037,107.0,8.4854494896,,
