,USA300HOU_RS04600
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.238301752
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.2349424544
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.3013056669
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.2490577761
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.4637749262
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.4144177559
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.1089336039
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.2249004071
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.789129713
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.0313374955
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.7070890047
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.6553760235
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.6080681936
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.5420631049
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.6091365855
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.6470323871
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.6091993078
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.6703544299
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.4157461751
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.5263625529
USA300_TCH1516_ICA-Set003_Control_1,8.6811111669
USA300_TCH1516_ICA-Set003_Control_2,8.6891783029
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.3093843037
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.4854494896
