k,name,in_iM,gene_weight,regulator,function,category
47,Xre/Xpf,True,0.10556838099019514,Xre/Xpf,,Prophages
52,ykzB-related,False,0.048998619084839566,,,Lifestyles
6,ybc-operon,False,0.03952515802050318,,,Prophages
9,uncharacterized-3,False,0.030013798034134464,,,Uncharacterized
12,SigB-1,False,-0.028396226342041975,SigB,,Stress Response
69,putative-cssRS,False,0.02700851715457718,,,Lifestyles
21,CymR-2,False,-0.02567362508089572,CymR,,Misc. Metabolism
54,G-box,False,0.025095092698565996,G-box,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.022674409000031717,YlxR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.02236145295430893,,,Single Gene
58,Rok,False,0.02152243477785822,Rok,,Cellular Processes
4,Rex,False,0.02106489813078697,Rex,,Misc. Metabolism
42,SigB-3,False,0.01809406762959051,SigB,,Stress Response
56,SigW,False,-0.01743848347098464,SigW,,Stress Response
41,SPbeta-2,False,0.0162102225798854,,,Prophages
1,uncharacterized-1,False,0.016182779512029274,,,Uncharacterized
43,FruR,False,0.015499606359934453,FruR,,Carbon Metabolism
66,CcpA-2,False,-0.015348291531970704,CcpA,,Carbon Metabolism
40,ComK/LevR/NusA,False,-0.014459516160176112,ComK/LevR/NusA,,Cellular Processes
31,SigD,False,-0.014189983184416975,SigD,,Lifestyles
30,ImmR,False,0.013820504321862628,ImmR,,Cellular Processes
46,DegU,False,-0.013035462937137669,DegU,,Other
7,YvaF,False,-0.012334333941915814,,,Other
55,ResD,False,-0.012167277549632295,ResD,,Misc. Metabolism
32,TnrA-2,False,0.01214859649191013,TnrA,,AA/Nucleotide Metabolism
64,FapR,False,-0.011855803629284992,FapR,,Misc. Metabolism
13,PyrR,False,-0.01178302965659191,PyrR,,AA/Nucleotide Metabolism
65,AbrB,False,0.011444106598237882,AbrB,,Lifestyles
15,CodY,False,0.011199329001544692,CodY,,AA/Nucleotide Metabolism
62,SG_5,False,-0.011165658866644987,,,Single Gene
25,SigB-2,False,0.010307975365779492,SigB,,Stress Response
3,uncharacterized-2,False,0.010260063389563248,,,Uncharacterized
29,MtlR,False,-0.010145489675890957,MtlR,,Carbon Metabolism
51,uncharacterized-4,False,0.009958694462575655,,,Uncharacterized
5,Fnr,False,0.009767003769289786,Fnr,,Misc. Metabolism
36,SigK,False,-0.009677839001445443,SigK,,Lifestyles
63,MntR,False,-0.00806067797988436,MntR,,Homeostasis
44,AcoR,False,-0.007549092180948998,AcoR,,Carbon Metabolism
24,PhoP,False,-0.007523310910924106,PhoP,,Misc. Metabolism
34,YlxR-2,False,0.007489490759385752,YlxR,,AA/Nucleotide Metabolism
14,SigV,False,-0.007430636062870716,SigV,,Stress Response
57,SigE,False,-0.0070319223452282725,SigE,,Lifestyles
38,Zur,False,0.006540570322449018,Zur,,Homeostasis
18,CymR-1,False,0.00627905794140021,CymR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.00624365607600543,EAR riboswitch,,Lifestyles
2,WalR,False,-0.006014478579289523,WalR,,Cellular Processes
22,stringent response,False,-0.0054437942827091496,stringent response,,Cellular Processes
10,SigM,False,-0.005315861836954766,SigM,,Stress Response
35,ComA,False,-0.005213760854075963,ComA,,Cellular Processes
27,TnrA-1,False,-0.005110197641414478,TnrA,,AA/Nucleotide Metabolism
33,SwrA,False,0.0049444957142425385,SwrA,,Lifestyles
19,carbon metabolism/skin element,False,-0.004484896819254693,,,Carbon Metabolism
39,Thi-box,False,-0.0041789426841947926,Thi-box,,Misc. Metabolism
60,YonO-2,False,-0.0040400370764712736,YonO,,Prophages
45,LnrK,False,0.003830823644347194,LnrK,,Cellular Processes
16,ManR,False,-0.003491027254058478,ManR,,Carbon Metabolism
59,GlpP,False,0.003419037910875357,GlpP,,Carbon Metabolism
26,YonO-1,False,0.0030105984414556712,YonO,,Prophages
49,CcpA-1,False,0.0028860216430865197,CcpA,,Carbon Metabolism
20,SG_2,False,0.002769820286867325,,,Single Gene
17,SG_1,False,-0.002649973851864787,,,Single Gene
68,uncharacterized-5,False,0.002540004569873895,,,Uncharacterized
71,yxi-operon,False,0.0024272348722533445,,,Other
61,early-biofilm,False,-0.002283141038998126,,,Lifestyles
23,SG_3,False,-0.002019613545807686,,,Single Gene
67,KipR,False,0.0019991802724016587,KipR,,Misc. Metabolism
8,SPbeta-1,False,-0.0014220682561150511,,,Prophages
50,CcpN,False,0.0013054218784153285,CcpN,,Cellular Processes
48,Fur,False,-0.001242590555544722,Fur,,Homeostasis
70,uncharacterized-6,False,-0.0011950291495942634,,,Uncharacterized
37,SigI,False,0.0008832804941582546,SigI,,Stress Response
0,S-box,False,-0.0008481538172119639,S-box,,AA/Nucleotide Metabolism
