,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.21418834446666668,0.26316167990045175,3.0,14.0,0.3333369856,41.0,-0.0874743293,85.0,0.3967023771,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.324327673225,0.20528228022835132,4.0,15.0,0.5320855311,52.0,0.46157181550000004,71.0,0.10227886,80.0,0.20137448630000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1062748350333333,0.25023200915238447,3.0,16.0,0.8503151592,53.0,1.3503561013,77.0,1.1181532446,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9085021234333333,0.29372909773287015,3.0,17.0,0.6821057036,50.0,1.24041311,66.0,0.8029875567,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1782969129,0.32958652375061614,3.0,18.0,1.1849012337,25.0,0.8454578595000001,62.0,1.5045316455000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.39366256890000006,0.2350157114438996,4.0,19.0,0.0706939567,28.0,0.5720749579000001,56.0,0.5636883097000001,73.0,0.3681930513,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.129972575025,0.29226415409444095,4.0,21.0,1.2710442835,34.0,0.9672095361,45.0,0.8170693278000001,58.0,1.4645671527,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.208455233575,0.0459393012744544,4.0,23.0,0.2024752594,42.0,0.19024102980000002,70.0,0.16730261940000002,79.0,0.2738020257,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4110841178,0.1394902661785455,4.0,24.0,0.5013534994000001,29.0,0.5181016681,68.0,0.2141802351,74.0,0.4107010686,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.346707143675,0.26725404384368967,4.0,27.0,0.3689319145,31.0,0.2946760563,69.0,0.0370885083,75.0,0.6861320956,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.940049130275,0.24140837780713814,4.0,30.0,0.8386080545,32.0,0.6554830399,59.0,1.0657285096,86.0,1.2003769171,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0284284954,,1.0,35.0,1.0284284954,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.121234242275,0.1664092115321992,4.0,36.0,1.1495991066,44.0,0.9862155135,60.0,1.3453738365,61.0,1.0037485125,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002393769927e-11,0.047178957993846166,4.0,37.0,0.0227352957,46.0,-0.0641271943,57.0,0.0451062635,84.0,-0.0037143648000000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.32740425250000005,0.029991037229786157,2.0,39.0,0.3486111183,43.0,0.3061973867,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0854038901,0.02440620986697494,2.0,47.0,0.10266168660000001,55.0,0.0681460936,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.2863674295991139,3.0,87.0,0.8563076128,90.0,0.6229380631,93.0,-1.4792456759000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.0765498405333334,0.7284929592166925,3.0,88.0,0.3869521007,91.0,1.0041638479,94.0,1.838533573,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.24647354753333336,0.2863942252580399,3.0,89.0,-0.069262711,92.0,0.3191676576,95.0,0.48951569600000006,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.31805425227842193,4.0,96.0,-0.3917038057,97.0,-0.1261879227,98.0,0.2616233415,99.0,0.25626838690000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.055242323499999996,0.5974727391117225,2.0,100.0,-0.4777193489,104.0,0.3672347019,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-7.056409999999999e-05,0.04044942766919139,2.0,101.0,0.0285315005,105.0,-0.0286726287,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666673828084438e-11,0.46140214578207395,12.0,102.0,-0.47365853010000003,110.0,0.6377563526000001,117.0,-0.0933409977,125.0,-0.05121851,131.0,0.14104429170000002,134.0,-0.4080593092,138.0,0.1104287268,159.0,-0.4578406699,162.0,-0.5895661627000001,164.0,0.9509275885,170.0,0.194392215,174.0,0.0391350052,,,,
33,immunity_isolated__WT_npr1,-0.08356113300000001,0.39828659205815287,2.0,103.0,-0.3651922831,126.0,0.1980700171,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.20374109086428577,0.8382839946342231,14.0,106.0,-2.0733356804,113.0,-1.6740267893,121.0,0.058544047,127.0,0.45620255460000003,136.0,0.26108809510000003,142.0,-0.4304972164,145.0,-0.8798339863,150.0,0.3206092168,160.0,0.2746408765,161.0,0.9779352602,163.0,-0.18072505200000002,167.0,-0.3373329104,172.0,0.0750002698,176.0,0.2993560427
35,immunity_isolated__AvrRpt2_npr1,-0.9770603855000001,0.5038944764809941,3.0,107.0,-0.8299645987000001,128.0,-0.5630821098000001,146.0,-1.538134448,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.05787915846666666,0.6833942382981488,3.0,108.0,-0.752908754,129.0,-0.0339815434,147.0,0.6132528220000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.2787947826,1.0428395521290592,2.0,109.0,-2.0161937015999998,148.0,-0.5413958636,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.063604398925,0.44176105744384536,4.0,111.0,0.3601124282,119.0,-0.4030599532,140.0,0.2731729295,165.0,-0.4846430002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5940972332750001,0.25366666869181526,4.0,112.0,-0.527576938,120.0,-0.3476728959,141.0,-0.5519200327,166.0,-0.9492190665,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0018712766666666807,0.529080356685094,3.0,114.0,0.47654455900000003,122.0,0.0879568825,143.0,-0.5701152715000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.14834637840000003,0.5529704661696964,4.0,115.0,0.2780407727,123.0,-0.0206198611,144.0,-0.9572339962,168.0,0.10642757100000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1423981202,0.9312669597597342,3.0,116.0,-0.43393268700000004,124.0,-0.8930201761000001,169.0,0.8997585025,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16764087174999998,1.2198320812347625,2.0,118.0,1.0301924083,139.0,-0.6949106648000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.37671992503333335,0.5325390421032444,3.0,130.0,0.0412181032,152.0,-0.1950565227,156.0,-0.9763213556,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.24625744295,0.4246152075449961,2.0,132.0,-0.9460091503,135.0,-1.5465057356,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.34900409709999997,0.2549212896778104,2.0,133.0,0.5292606697,137.0,0.1687475245,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1407834419,0.8116309200669258,2.0,149.0,0.7146931693,151.0,-0.43312628550000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6227685050666666,1.0280323234999944,3.0,153.0,1.4552253538,155.0,0.9394194394000001,158.0,-0.526339278,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.1130140432,0.7365569691271241,2.0,154.0,1.6338384708,157.0,0.5921896156,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.93412447495,0.03145978392778453,2.0,171.0,-0.9563699015,175.0,-0.9118790484,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.46346672035,0.5100281605910034,2.0,173.0,-0.1028223494,177.0,-0.8241110913,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.20289474951939207,3.0,178.0,-0.1603268913,182.0,-0.0677816298,183.0,0.228108521,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.32219036933333334,0.5345041965671271,3.0,179.0,0.5222977849,180.0,-0.2834941354,181.0,0.7277674585,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333345343204236e-11,0.22315930060150913,3.0,184.0,0.2553679182,185.0,-0.15752509180000002,186.0,-0.09784282650000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14820926423333336,0.3504667762693034,3.0,187.0,0.1265072283,188.0,-0.5429098852,189.0,-0.028225135800000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17052151740000002,0.4096752942040058,3.0,190.0,-0.2912516559,191.0,-0.5062650468000001,192.0,0.2859521505,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1851534024666667,0.20125955685094798,3.0,193.0,-0.008203574200000001,194.0,-0.14316001420000002,195.0,-0.40409661900000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1464262958,0.14631343047893158,3.0,196.0,-0.3083030281,197.0,-0.1073754289,198.0,-0.0236004304,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.05950792723333334,0.24945624647214862,3.0,199.0,-0.0471574789,200.0,-0.3149099933,201.0,0.1835436905,,,,,,,,,,,,,,,,,,,,,,
