,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1340128490000003,0.09395883446134227,2.0,0.0,0.2004517779999997,1.0,0.0675739200000009,,,,
1,ALE__GalactoseA6,0.7737306139999998,0.06468973175910198,2.0,2.0,0.727988066,3.0,0.8194731619999995,,,,
2,ALE__GalactoseA8,0.5236407820000002,0.06788872384938283,2.0,4.0,0.5716453589999997,5.0,0.4756362050000007,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.17564913015340236,4.0,6.0,-0.0896162169999996,7.0,-0.169475972999999,8.0,0.0240939789999998,9.0,0.2349982110000006
4,ALE__IL_TEOH_OAc,-0.30222376399999984,0.5447708822048115,2.0,10.0,-0.687434949,11.0,0.0829874210000003,,,,
5,ALE__IL_TEA_HS,0.0558382905000005,0.034628919070625715,2.0,12.0,0.0803246340000001,13.0,0.0313519470000009,,,,
6,ALE__IL_Mixed,0.2206893885000003,0.04800906794166864,2.0,14.0,0.2546369259999999,15.0,0.1867418510000007,,,,
7,ALE__IL_PP5350,0.4211767330000002,0.041421175385776,2.0,16.0,0.3918875390000007,17.0,0.4504659269999997,,,,
8,ALE__IL_T8,0.4168619515000005,0.04730645411697008,2.0,18.0,0.4503126660000003,19.0,0.3834112370000007,,,,
9,ALE__IL_T9,1.0378823200000005,0.07180590166989964,2.0,20.0,1.088656760000001,21.0,0.98710788,,,,
10,ALE__IL_Control2,-0.0363662194999996,0.04179066342768329,2.0,22.0,-0.0659166809999991,23.0,-0.0068157580000001,,,,
11,ALE__IL_Glc+Ace,0.1258953659999999,0.02015542543105729,2.0,24.0,0.1401474040000003,25.0,0.1116433279999995,,,,
12,ALE__XyloseA1,0.21392460950000025,0.0758359188834503,2.0,26.0,0.1603005169999996,27.0,0.2675487020000009,,,,
13,ALE__XyloseA2,0.2193618085000004,0.18439733710544295,2.0,28.0,0.0889732009999999,29.0,0.3497504160000009,,,,
14,ALE__XyloseA3,0.2836087790000006,0.01174331970917533,2.0,30.0,0.2753049980000011,31.0,0.2919125600000001,,,,
15,ALE__XyloseA4,0.3082815295000003,0.028397136096341254,2.0,32.0,0.3283613370000005,33.0,0.2882017220000001,,,,
16,Aromatic__Coumarate,0.11294411833333302,0.1461296544090951,3.0,34.0,-0.0420074233333336,35.0,0.2482678856666664,36.0,0.1325718926666663,,
17,Aromatic__Coumarate+ferulate,-0.24532229066666678,0.1421108327814504,3.0,37.0,-0.1126829213333335,38.0,-0.2279724643333338,39.0,-0.3953114863333331,,
18,Aromatic__Ferulate,0.08953013999999963,0.13090875577274333,3.0,40.0,-0.0575982573333337,41.0,0.1931281256666661,42.0,0.1330605516666665,,
19,Aromatic__Glucose,3.469446951953614e-17,0.04469980608119054,3.0,43.0,-0.0163116583333335,44.0,-0.0342531323333332,45.0,0.0505647906666668,,
20,Bioreactor1__24h,4.501607420159814e-16,0.00777687705210791,2.0,46.0,-0.0054990824999991,47.0,0.0054990825,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.09256670648787067,3.0,48.0,-0.0110195986666674,60.0,-0.0865636576666659,72.0,0.0975832563333334,,
22,Bioreactor2__S_15min,-0.3808485443333331,0.02055272947807522,3.0,49.0,-0.3911343466666661,61.0,-0.3571835916666668,73.0,-0.3942276946666663,,
23,Bioreactor2__P1_15min,-0.2762588443333336,0.08379369733431491,3.0,50.0,-0.3665626076666672,62.0,-0.2010186516666667,74.0,-0.2611952736666669,,
24,Bioreactor2__P3_15min,-0.1534333200000001,0.09623837176756381,3.0,51.0,-0.0555692856666674,63.0,-0.247959166666666,75.0,-0.1567715076666669,,
25,Bioreactor2__P5_15min,-0.11328794433333354,0.046988312766096246,3.0,52.0,-0.0613830356666671,64.0,-0.1255542056666669,76.0,-0.1529265916666666,,
26,Bioreactor2__S_1h,-0.350831694,0.06708896924733329,3.0,53.0,-0.337433347666666,65.0,-0.2914529356666673,77.0,-0.4236087986666668,,
27,Bioreactor2__S_3h,-0.28702192500000007,0.09602930159890771,3.0,54.0,-0.2751679246666665,66.0,-0.197469928666667,78.0,-0.3884279216666666,,
28,Bioreactor2__S_9h,-0.1673791373333332,0.13361574185872846,3.0,55.0,-0.0329710516666672,67.0,-0.1689781776666663,79.0,-0.3001881826666661,,
29,Bioreactor2__S_25h,-0.20843793466666638,0.04850610074232313,3.0,56.0,-0.2631849266666659,68.0,-0.1913073366666662,80.0,-0.1708215406666671,,
30,Bioreactor2__P1_25h,-0.12065048799999954,0.03737235294153181,3.0,57.0,-0.1610049196666665,69.0,-0.113714595666666,81.0,-0.0872319486666661,,
31,Bioreactor2__P3_25h,0.0680118406666666,0.0928846409809485,3.0,58.0,-0.0388649716666673,70.0,0.1136677813333335,82.0,0.1292327123333336,,
32,Bioreactor2__P5_25h,-0.08433297766666627,0.07966867381359741,3.0,59.0,-0.1554024836666663,71.0,-0.0993842066666665,83.0,0.001787757333334,,
33,Carbon__Citrate,0.06758144733333386,0.273964796771283,3.0,84.0,0.0433803340000009,85.0,0.3528439329999999,86.0,-0.1934799249999992,,
34,Carbon__Ferulate,-0.45188373566666606,0.04197972800162129,3.0,87.0,-0.4719474079999992,88.0,-0.4036369239999997,89.0,-0.4800668749999994,,
35,Carbon__Glucose,0.0,0.5019058202276955,2.0,90.0,-0.3549010089999997,91.0,0.3549010089999997,,,,
36,Carbon__Serine,-1.1135385836666665,0.21186299340674075,3.0,92.0,-0.949727297,93.0,-1.0380900889999998,94.0,-1.352798365,,
37,Carbon2__Glucose,8.696747026230393e-16,0.1849197561234466,3.0,95.0,0.155011270000001,96.0,0.0496711940000009,97.0,-0.2046824639999993,,
38,Carbon2__Coumarate,-0.05530439799999903,0.08330328295746954,3.0,98.0,-0.0838557709999987,99.0,0.0385203380000005,100.0,-0.1205777609999989,,
39,Crc__Control,8.465450562766819e-16,0.15459674254087052,2.0,101.0,-0.1093164049999995,102.0,0.1093164050000012,,,,
40,Crc__Del_crc,0.0535780200000006,0.05930626337599266,2.0,103.0,0.0116421590000008,104.0,0.0955138810000004,,,,
41,Crc__Del_crcZ_crcY,0.054214579500000845,0.21466713732441853,2.0,105.0,0.206007168000001,106.0,-0.0975780089999993,,,,
42,FinR__Control,-2.6830389761774615e-16,0.08606290754576677,3.0,107.0,-0.0596221783333339,108.0,-0.0390418043333333,109.0,0.0986639826666664,,
43,FinR__Del_finR,-0.35317389166666696,0.06266652275986788,3.0,110.0,-0.4252607253333336,111.0,-0.3225811063333337,112.0,-0.3116798433333336,,
44,FleQ__Del_fleQ,-0.053798662666667434,0.03832364336843024,3.0,113.0,-0.0956119466666676,114.0,-0.020344566666667,115.0,-0.0454394746666677,,
45,FleQ__OE_wspR,0.13994064199999937,0.043497996600360155,3.0,116.0,0.0928870033333328,117.0,0.1786839663333328,119.0,0.1482509563333325,,
