k,name,in_iM,gene_weight,regulator,function,category
55,Translation,False,0.0298999284610185,,Protein synthesis,Translation
81,AA transport,False,-0.0118481154732965,,Amino acid transportation,Amino acid
31,BkdR,False,-0.0117652793326563,BkdR,Starvation response,Stress
82,Genomic-3,False,0.0101486965021262,,TurB deletion,Genomic
3,Multiple stress-1,False,-0.0097637952054422,,Multiple stress response,Stress
59,IonicLiquid,False,-0.0095134544006173,,Triethylamine hydrogen sulfate stress,Stress
74,PP_0615-8,False,-0.0088769273266009,,Branched amino acid transportation,Amino acid
12,GclR,False,-0.0088746852344791,GclR,C2 carbon metabolism,Carbon
83,Noise-6,False,0.0088039223203226,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
29,Noise-2,False,-0.0087819872044093,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
80,GlcC,False,-0.0085323298557271,GlcC,Glycolate catabolism,Carbon
27,BenR,False,0.0085181793695558,BenR,Aromatic acid catabolism,Carbon
30,PvdS,False,-0.0073585493775326,PvdS,Pyoverdine biosynthesis,Secondary metabolite
7,Genomic-1,False,0.0073494030711644,,Muconate production study,Genomic
2,PP_2034-7,False,-0.0065435965396373,,Benzoate catabolism,Carbon
60,GlnG,False,0.0064704685061807,GlnG,Amino acid transportation,Amino acid
4,PedR1-1,False,0.006299454811036,PedR1,Alcohol/aromatics catabolism,Carbon
17,Putrescine,False,0.0062907981225699,,Polyamine metabolism,Carbon
0,Null-1,False,0.0062306139793335,,Null,Uncharacterized
70,FruR,False,-0.0061207474713144,FruR,Fructose catabolism,Carbon
64,PsrA,False,0.0059210212391035,PsrA,Fatty acid catabolism,Carbon
44,TurA-1,False,-0.0058528698620596,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
77,Unchar-9,False,0.0058325928826418,,Unknown,Uncharacterized
39,PplR1,False,0.0056365619588996,PplR1,Light inducible iModulon,Stress
61,Unchar-8,False,0.0052811587026096,,potentially iron metabolism,Uncharacterized
50,Noise-3,False,0.0051186841738991,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
9,TCA cycle,False,-0.0050202258225508,,TCA cycle,Carbon
54,RbsR,False,0.0049336007556068,RbsR,"Ribose, nicotinic acid catabolism",Carbon
41,Unchar-5,False,-0.0048981182356586,,Unknown,Uncharacterized
15,Phage-1,False,0.004887619773538,,Phage related,Phage
22,VanR,False,0.0048485611291757,VanR,Aromatic acid catabolism,Carbon
13,FnrA-1,False,0.0048412436101709,FnrA,Redox state homeostasis,Energy generation
75,Noise-5,False,0.0048104153685724,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
37,PydR/RpoS,False,0.0047568575739206,PydR,Stationary phase response,Stress
58,PP_0204/CysB,False,-0.0045906203654316,PP_0204,Sulfur metabolism,Element homeostasis
67,TurA-2,False,0.0044808430792913,TurA,Chaeperone,Translation
34,Null-2,False,-0.0043368772127245,,Null,Uncharacterized
53,Acetate,False,-0.0041471570966629,,Acetate utilization,Carbon
49,AmrZ,False,0.0039036156057948,AmrZ,Alginate biosynthesis,Structural components
73,GcsR,False,0.0038602859386784,GcsR,Glycine metabolism,Amino acid
52,HexR,False,-0.0036908009237277,HexR,Sugar catabolism,Carbon
8,Zinc,False,-0.0035434144334241,,Metal related response,Element homeostasis
6,Noise-1,False,-0.0032593278690882,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
42,Unchar-6,False,0.0032493981028938,,mfsR related,Uncharacterized
38,FliA,False,-0.0032089098167737,FliA,Cell mobility,Structural components
78,HmgR,False,0.0027999373707524,HmgR,Tyrosine metabolism,Amino acid
16,Multiple stress-2,False,-0.0027871785700273,,"Multiple stress response, PP_3231-89",Stress
36,InfA,False,-0.0027857761349593,,Translation,Translation
18,Unchar-1,False,-0.0026743366852494,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,-0.002667414546924,FleQ,Flagella synthesis,Structural components
66,Sulfur,False,0.0026084339393042,,PP_3636-3639,Element homeostasis
65,PcaR,False,-0.0024199111275776,PcaR,Aromatic acid catabolism,Carbon
57,PedR1-2,False,-0.0021757301038999,PedR1,Alcohol/aromatics catabolism,Carbon
35,T6SS,False,0.0021267298300772,,T6SS system,Structural components
62,OxyR,False,-0.0021073247659782,OxyR,Oxidative stress,Stress
28,PtxS,False,0.0020846999884944,PtxS,Sugar catabolism,Carbon
47,Unchar-7,False,0.0019660378609691,,Galactose ALE specific,Uncharacterized
40,Citrate,False,0.0019525309073433,,Citrate transportation,Carbon
5,Acetate stress,False,0.0018714954011866,,Acetate specific response,Stress
11,Pentose and glucuronate,False,-0.0017184166138503,,Pentose and glucuronate interconversions,Carbon
72,PP_2260-3,False,-0.001657736418708,,"PP_2260-3, sugar transport",Carbon
76,LiuR,False,0.001650803962955,LiuR,Ribose and lipid catabolism,Carbon
26,Exporters,False,-0.0016476076236367,,"FleQ related exporters, aldehyde stress",Stress
23,Osmotic stress-2,False,0.0016432769723038,,Osmotic stress response,Stress
43,AcoR,False,-0.0015950622022397,AcoR,Acetoin catabolism,Carbon
10,Redox,False,-0.0014967106639964,,Redox state homeostasis,Stress
63,Noise-4,False,0.0013809181302494,,"Noise, kdpF, too small peptide",Uncharacterized
56,PP_5350,False,-0.0013491614126497,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
46,HutC,False,0.0011839946385882,HutC,Histidine metabolism,Amino acid
33,Unchar-4,False,-0.0011609703141727,,ICE related,Uncharacterized
45,Genomic-2,False,-0.0010913386570958,,TurA deletion,Genomic
19,Zur,False,0.0009824693183371,Zur,Metal homeostasis,Element homeostasis
25,Unchar-3,False,-0.0008053470475109,,Unknown,Uncharacterized
79,Null-3,False,0.0006980410563581,,Null,Uncharacterized
21,LldR,False,-0.0005912311823705,LldR,Lactate catabolism,Carbon
71,FleQ/Fur,False,-0.0005503789940112,FleQ,Inorganic ion transport and metabolism,Element homeostasis
1,GbdR,False,0.0004997894745738,GbdR,Glycine Betaine Catabolism,Stress
24,ColR,False,-0.0004303885322754,ColR,Metal related response,Element homeostasis
20,Unchar-2,False,0.0003215227870152,,Unknown,Uncharacterized
48,Metr-I,False,-0.0002798190603588,Metr-I,Homocysteine metabolism,Amino acid
69,FnrA-2,False,-0.000208110469098,FnrA,potentially iron metabolism,Energy generation
14,Osmotic stress-1,False,9.580332971634584e-05,,"Osmotic stress, lipoprotein, membrane",Stress
32,GltR-II,False,6.749495012269593e-05,GltR-II,Sugar catabolism,Carbon
51,Phage-2,False,-1.4346928225281184e-05,,Phage related,Phage
