locus,42
PA0001,-0.0006713365
PA0002,-0.0038606529000000003
PA0003,0.0018310487
PA0004,0.0094963066
PA0005,-0.0095306813
PA0006,0.0012834557
PA0007,-0.0052755314
PA0008,0.0040143407
PA0009,0.0044891695
PA0010,-0.011208020400000001
PA0011,-0.0014276967
PA0012,0.0012000180000000002
PA0013,-0.0023330135000000003
PA0014,-0.0101899889
PA0015,0.009833190300000001
PA0016,0.0042474593
PA0017,0.0052903383
PA0018,-0.0083651739
PA0019,0.0115582284
PA0020,-0.0027222731
PA0021,-0.0029582944
PA0022,0.0015521106
PA0023,0.008454562
PA0024,0.0109847308
PA0025,0.0072278908
PA0026,-0.0022125599
PA0027,-0.012384676
PA0028,-0.0058106777
PA0029,-0.0044915622
PA0030,-0.013627157800000001
PA0031,-0.0045051459
PA0032,0.0014258225000000002
PA0032a,0.0008875795000000001
PA0033,-0.022462347900000002
PA0034,-0.0049306592000000005
PA0035,0.0221840337
PA0036,0.015772128700000002
PA0037,-0.0087781365
PA0038,0.0020105152
PA0039,-0.0023256854
PA0040,-0.020560130200000002
PA0041,-0.0058848655
PA0041a,-0.00021584070000000002
PA0042,0.0152711397
PA0043,0.0023900204
PA0044,0.0077565279
PA0045,0.0055325991000000005
PA0046,-0.009300162
PA0047,0.0122519353
PA0048,0.0027858369
PA0049,0.0054101995
PA0050,0.0158148429
PA0051,0.013800213200000001
PA0052,-0.0173592163
PA0054,0.003045879
PA0055,0.013268279800000001
PA0056,-0.0079612772
PA0057,-0.002839919
PA0058,0.019379242300000002
PA0059,-0.0031316255
PA0060,0.0158060282
PA0061,-0.0144602225
PA0062,0.0087919574
PA0063,-0.0082808125
PA0064,0.0029811798000000003
PA0065,-0.010485529700000001
PA0066,0.0073283065
PA0067,0.0005437949
PA0068,0.0069390668
PA0069,-0.0263018468
PA0070,0.013037839300000001
PA0071,0.0039847866
PA0072,0.0086231524
PA0073,0.0112752435
PA0074,0.0091953043
PA0075,-0.0026820609000000003
PA0076,-0.0003122234
PA0077,-0.0015757741
PA0078,-0.0022052443
PA0079,0.0105711593
PA0080,0.006836392100000001
PA0081,-0.0076834869000000005
PA0082,-0.0083499308
PA0083,-0.0021321773
PA0084,-0.0017665485000000001
PA0085,-0.0020672535
PA0086,-0.0192026649
PA0087,-0.024243776
PA0088,-0.0138788334
PA0089,-0.00776098
PA0090,0.0038006849000000002
PA0091,-0.0020401414000000002
PA0092,0.011436403500000001
PA0093,-0.0065542441
PA0094,-0.0074361224
PA0095,-0.0091156646
PA0096,0.0049384063
PA0097,-0.011911839700000001
PA0098,-0.0019518494
PA0099,-0.0071249058
PA0100,0.0014542765
PA0101,0.0060475633
PA0102,0.0007079520000000001
PA0103,-0.013071258
PA0103a,0.0035220935
PA0105,-0.0045197239000000005
PA0106,0.013159932400000001
PA0107,-0.0180609763
PA0108,-0.0050129198000000005
PA0109,0.0047219236000000005
PA0110,0.0064391924
PA0111,0.0025700588
PA0112,0.0076293419
PA0113,0.0203012288
PA0114,0.024059578
PA0115,-0.0101429085
PA0116,0.0003831668
PA0117,-0.0022125977
PA0118,-0.0046726743000000005
PA0119,-0.015521867000000002
PA0120,0.0140656879
PA0121,-0.0024966241000000003
PA0122,0.0082961393
PA0123,-0.021662654400000002
PA0124,-0.0092170212
PA0125,-0.0162262172
PA0126,0.0097355464
PA0127,0.0163703743
PA0128,-0.0029045756
PA0129,0.0041598903
PA0130,0.0086208984
PA0131,0.0008033955
PA0132,0.0113945915
PA0133,-0.011716726200000001
PA0134,0.0031318536
PA0135,0.0021959443
PA0136,0.0046540788
PA0137,0.0028376524
PA0138,0.0117713205
PA0139,0.012643040900000001
PA0140,0.0244920489
PA0141,0.014401769100000001
PA0142,-0.0113769005
PA0143,0.0035888266
PA0144,0.0055064578000000005
PA0145,-0.0086905993
PA0146,-0.0062544401000000005
PA0147,-0.017442374
PA0148,0.0031429236
PA0149,-0.0207369406
PA0150,-0.0230961287
PA0151,-0.0312328678
PA0152,-0.0034603723000000003
PA0153,0.0013565207
PA0154,-0.0120931124
PA0155,0.0067038108
PA0156,-0.0082393442
PA0157,-0.0013096557
PA0158,-0.0102091875
PA0159,-0.0096519273
PA0160,0.0177425745
PA0162,-0.0033594260000000004
PA0163,0.008441281200000001
PA0164,-0.0047627054
PA0165,-0.0064313316
PA0166,-0.00029237750000000003
PA0167,0.0024996027
PA0168,0.0057072664
PA0169,-0.0201163603
PA0170,-0.038089709
PA0171,-0.0474974571
PA0172,-0.032312051700000004
PA0173,0.004012638000000001
PA0174,0.0020904635
PA0175,0.0001049946
PA0176,-0.0003174055
PA0177,0.0085685065
PA0178,-0.0025620199
