,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.4507729219033173,4.0,0.0,-0.05299683,1.0,-0.5426970309,2.0,0.5574951175,3.0,0.038198743300000004
1,2AA__del_ridA,0.8764519737,0.2373305130883825,4.0,4.0,0.9625443196000001,5.0,1.1362134785,6.0,0.5726015155,7.0,0.8344485812
2,GC_MS__WT,0.0,0.16445431436616362,3.0,8.0,0.12888276610000002,9.0,0.0563358746,10.0,-0.18521864070000002,,
3,GC_MS__del_slyA,0.40502180685,0.17015914830868697,2.0,11.0,0.2847011192,12.0,0.5253424945,,,,
4,Rho__WT,4.625929269271485e-18,0.16812239855387934,3.0,13.0,-0.1285939431,14.0,0.1902447355,15.0,-0.0616507924,,
5,Rho__rho_Y80C,0.12960532330000005,0.2774309109537957,3.0,16.0,0.37510752880000003,17.0,0.1850799501,18.0,-0.171371509,,
6,Rho__rho_K130Q,1.5995690693666667,0.13502404422581035,3.0,19.0,1.5713674642000002,20.0,1.4808730549,21.0,1.746466689,,
7,flagella__WT,0.0,0.14510031317735575,2.0,22.0,0.1026014154,23.0,-0.1026014154,,,,
8,flagella__del_rfaL,-0.41197926935,0.2203429570970209,2.0,24.0,-0.5677852685,25.0,-0.2561732702,,,,
9,flagella__del_rfaG,-0.59141954165,0.1019497260781912,2.0,26.0,-0.519330199,27.0,-0.6635088843,,,,
10,flagella__del_rfaD,-0.2616867224,0.12249704302743558,2.0,28.0,-0.3483052122,29.0,-0.1750682326,,,,
11,nusG__WT_OD08,0.0,0.32395387626691025,2.0,30.0,0.2290699827,31.0,-0.2290699827,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,7.378555584233333,0.13896411090704597,3.0,32.0,7.5231762731,33.0,7.2460400375,45.0,7.3664504421,,
13,omv__spi2_ind_highOD_intracellularRNAs,7.316654467366665,0.472336263566798,3.0,34.0,7.8363755918999995,36.0,7.2000384876,37.0,6.9135493226,,
14,omv__spi1_ind_highOD_intracellularRNAs,6.2828909417666665,0.11322752315736234,3.0,35.0,6.163690813,41.0,6.2959725262,42.0,6.3890094861,,
