,STM1412
SRX3136375,-0.05299683
SRX3136376,-0.5426970309
SRX3136377,0.5574951175
SRX3136378,0.038198743300000004
SRX3136379,0.9625443196000001
SRX3136380,1.1362134785
SRX3136381,0.5726015155
SRX3136382,0.8344485812
SRX8914620,0.12888276610000002
SRX8914621,0.0563358746
SRX8914622,-0.18521864070000002
SRX8914623,0.2847011192
SRX8914625,0.5253424945
ERX3503512,-0.1285939431
ERX3503513,0.1902447355
ERX3503514,-0.0616507924
ERX3503515,0.37510752880000003
ERX3503516,0.1850799501
ERX3503517,-0.171371509
ERX3503518,1.5713674642000002
ERX3503519,1.4808730549
ERX3503520,1.746466689
SRX2195704,0.1026014154
SRX2195705,-0.1026014154
SRX2195706,-0.5677852685
SRX2195707,-0.2561732702
SRX2195708,-0.519330199
SRX2195709,-0.6635088843
SRX2195710,-0.3483052122
SRX2195711,-0.1750682326
ERX3467881,0.2290699827
ERX3467883,-0.2290699827
SRX3798491,7.5231762731
SRX3798492,7.2460400375
SRX3798499,7.8363755918999995
SRX3798500,6.163690813
SRX3798501,7.2000384876
SRX3798502,6.9135493226
SRX3798503,4.7980077121
SRX3798504,4.2503257506
SRX3798506,3.9206364858000002
SRX3798507,6.2959725262
SRX3798508,6.3890094861
SRX3798509,-0.0239454133
SRX3798510,0.26745247380000003
SRX3798517,7.3664504421
SRX3798518,-0.2435070605
SRX4341761,1.3788867095000001
SRX4341762,1.3510752944
SRX4341763,1.367969508
SRX4341764,1.2494670341
SRX4341765,1.3991623013
SRX4341766,1.3947421554
SRX4341767,0.1028947193
SRX4341768,-0.093359284
SRX4341769,-0.0095354353
SRX1258665,4.1109250889
SRX1258666,4.9279292903
SRX1258667,4.5377462138
SRX1258669,-0.7439329546
SRX1258670,0.7439329546
ERX2079594,-0.38806405200000005
ERX2079595,-1.0077614105
ERX2079596,-0.9136774258
ERX2079597,-0.2847993622
ERX2079598,0.5140635148
ERX2079599,-0.22926415260000002
SRX2804001,0.0334316528
SRX2804004,5.0277273867
SRX2804005,4.705803851
SRX2804006,-0.0407816073
SRX2804007,4.8295809559
SRX2804008,4.2160797485
SRX2804009,1.4654130228
SRX2804010,0.1105872755
SRX2804011,0.24838976670000001
SRX2804012,1.3841448075
SRX2804013,4.5338756211
SRX2804014,4.8746414466
SRX2804015,4.6635725425
SRX2804016,4.8844658392
SRX2804017,4.6368402297
SRX2804019,4.8071462122
SRX2804020,1.1876089516000001
SRX2804021,0.6169926229
SRX2804022,1.451590399
SRX2804023,3.8207228219
SRX2804024,1.3362494982
SRX2804027,-0.2277436998
SRX2804028,-0.079459125
SRX2804029,0.3072028248
SRX2804030,4.4367121233
SRX2804031,4.3819588427
SRX2804032,4.2455663389
SRX2804033,-0.2167703768
SRX2804034,4.4578322523
SRX2804035,4.1959100885
SRX2804036,3.8127549885
SRX2804037,4.8611143676
SRX2804038,4.9786365783
SRX2804039,1.4033150732
SRX2804040,0.8965990116
SRX2804041,4.7026373412
SRX2804042,5.3265964973
SRX2804043,4.6614280233
SRX2804044,4.2252712944
SRX2804045,-0.6421161185
SRX2804046,-0.2123650977
SRX2804047,4.6048403336
SRX2804048,1.456116956
SRX2804049,3.6177668702
SRX2804050,4.384914848
SRX2804051,4.6220929148
SRX2804052,0.4330816027
SRX2804053,1.4114484415000002
SRX2804054,1.2316531924
SRX2804055,4.29929217
SRX2804056,4.5856645145
SRX2804057,4.5611308463
SRX2804058,-0.4590360544
SRX2804059,-0.1687149533
SRX2070419,1.5971574986000001
SRX2070420,1.4479805914
SRX2070421,1.6195382583
SRX2070422,-0.46090330100000004
SRX2070423,-0.0608669089
SRX2070424,-0.3320801149
SRX2070425,0.1498612651
SRX2070426,0.0008061310000000001
SRX2070427,-0.15066739610000002
SRX1470895,0.047985794000000005
SRX1470896,-0.047985794000000005
SRX2409106,-0.1837817015
SRX2409107,0.2774678154
SRX2409108,-0.0936861139
SRX2409109,0.0055423085
SRX2409110,-0.31276810390000004
SRX2409111,0.1287580684
SRX7973255,-0.42404829920000003
SRX7973256,0.11727617950000001
SRX7973257,0.3067721198
SRX7973258,-0.5122283532
SRX7973259,0.2797472574
SRX7973260,-0.4842532285
SRX7973261,3.4152510594
SRX7973262,2.9951064897
SRX7973264,2.850114262
SRX7973265,3.2691104856
SRX7973266,3.4204074949
ERX3475890,-4.9411723142
ERX3475891,-4.2413355595
ERX3475892,-3.1186784374
ERX3475894,0.0415119118
ERX3475895,0.07802995700000001
ERX3475896,-0.162497482
ERX3475897,-0.07552506290000001
ERX3475899,0.23802254490000002
ERX3475900,-3.3289375042
ERX3475901,-0.46900089800000005
SRX8524961,0.7660018195
SRX8524962,0.41881071200000003
SRX8524963,2.5831711552
SRX8524964,2.0247662791
SRX8524965,-0.1704850553
SRX8524966,0.1704850553
SRX8524967,3.1708592158
SRX8524968,3.0709296073
SRX8524969,-0.5381070789
SRX8524970,0.1370865664
SRX8524971,-0.1927756213
SRX8524972,1.0283650006
SRX3266937,-0.14662185020000001
SRX3266939,0.14662185020000001
SRX4401053,0.0282388556
SRX4401054,-0.0282388556
SRX4401055,0.1763556162
SRX4401056,0.2383440337
SRX4401057,0.1481001622
SRX4401058,-0.0459756422
SRX4401081,-1.2912867597
SRX4401082,-1.0187888153
SRX4401083,-0.7494663331
SRX4401084,5.3524001364
SRX4401085,5.7799893448
SRX4401086,6.4026769256
SRX4401087,-0.1958174291
SRX4401088,-0.7678151579
SRX4401089,-0.1701548461
SRX4401090,7.7814327930000005
SRX4401091,7.9455460412
SRX4401092,8.2591084134
SRX4401093,-0.3893695883
SRX4401094,-0.5527852679
SRX4401095,0.1716855348
SRX4401096,4.5525839544
SRX4401097,5.3197591777
SRX4401098,5.8045121823
SRX4401099,-0.3527488446
SRX4401100,0.8542078245
SRX4401101,-0.5014589799
SRX4401102,6.9099445699
SRX4401103,7.4137870895999995
SRX4401104,7.1463142211
SRX8757611,0.2823104714
SRX8757612,-0.1073565316
SRX8757613,-0.7596041454
SRX8757614,-0.2265466774
SRX8757615,-0.1477654024
SRX8757616,-0.4232047238
SRX8757617,0.0247058273
SRX8757618,-1.2431788935
SRX8757619,-0.1551166421
SRX8757620,0.13022949450000001
SRX8757621,-0.4943499304
SRX8757622,-0.1796472791
SRX8757623,-0.5271957864
SRX8757625,0.0631112513
SRX8757626,0.3367170329
SRX8757628,-0.022872962900000002
SRX8757630,-0.1728162831
SRX8757631,-0.6439098387000001
SRX8757632,-0.0496585255
SRX8757633,-0.9627450195
SRX8757634,-0.7838064475000001
SRX6054568,-0.07102800370000001
SRX6054569,0.07102800370000001
ERX540771,-0.0218883261
ERX540772,0.0218883261
ERX540773,1.1717994258
ERX540774,0.667249251
SRX4702827,0.1501962944
SRX4702828,-0.034891727500000004
SRX4702829,-0.11530456700000001
SRX4702830,6.3342533395
SRX4702831,6.3811376138
SRX4702832,6.5287333816
SRX2993586,0.3898439247
SRX2993587,-0.3898439247
SRX2993588,-0.227506535
SRX2993589,-0.4694008898
SRX2993590,0.3386948511
SRX1462169,1.3968375089
SRX1462104,0.1749152169
SRX1462103,0.1645530078
SRX1462105,0.054081210500000004
SRX1462171,1.9929413961
SRX1462102,-0.1645530078
ERX1045682,-0.9162569649000001
ERX1045674,0.021563679000000002
ERX1045681,0.0858647022
ERX1045662,-0.5448051646000001
ERX1045684,-0.150430656
ERX1045660,-0.7138520684
ERX1045664,0.8133712924000001
ERX1045670,-0.547564994
ERX1045667,0.4565232598
ERX1045675,-1.1008205983
ERX1045673,-0.9021610074
ERX1045677,0.6127404267000001
ERX1045679,0.8135551115
ERX1045659,-0.6241725709
ERX1045663,-0.024766383700000002
ERX1045668,0.1762608859
ERX1045689,-0.4809752793
ERX1045685,0.023681259200000002
ERX1045683,-0.9862108379000001
ERX1045680,-0.7527245986000001
ERX1045666,-0.6201183290000001
ERX1045658,0.0893323376
SRX1816875,0.5243029023
SRX1816859,0.0118326079
SRX1816857,0.14227702050000002
SRX1816863,-0.0131788788
SRX1816867,1.1732148197
SRX1816858,-0.1541096284
SRX1816879,1.2710280905
SRX1816878,1.1960842045
SRX1816868,1.1729342141
SRX1816866,0.3237219893
SRX1816870,0.061817513600000006
SRX1816880,1.1362675155
SRX1816864,-0.0934596182
SRX1816874,0.8639681115000001
SRX1816877,0.28198000840000004
SRX1816861,1.3177113403
SRX1816872,1.2338247141
SRX1816862,1.4316510622
SRX1816871,1.5625660763
SRX1816876,0.09939033060000001
SRX1816869,0.7018193287000001
SRX8370456,-0.021694347000000003
SRX8370458,-0.1481472074
SRX8370457,0.1698415544
ERX321085,0.2754949203
ERX321083,-0.4271958554
ERX321086,0.4271958554
ERX321081,0.0462610556
SRX974437,0.0
SRX976478,2.5959645674000003
SRX976341,-2.1662843994
SRX976476,0.5042059446
SRX976336,2.4113937518
SRX976480,1.9188479768
SRX976335,2.1363930794
SRX976343,-1.5710626811
SRX976468,0.5235609101
SRX976471,0.7760511537
SRX976474,-0.707665117
SRX976469,2.9571265507
SRX976470,3.2317859805999998
SRX976482,-0.8494932564000001
SRX976344,-3.0299856296
SRX976475,-2.2386783242
SRX976473,-1.61410997
SRX3456073,-1.1481816443
SRX3456063,-0.0154479284
SRX3456076,-0.5335806412
SRX3456082,6.176602036
SRX3456094,3.3825031358
SRX3456067,-1.5710778229
SRX3456061,-0.2583429852
SRX3456065,0.20205237920000002
SRX3456064,0.47272110370000003
SRX3456085,8.2249681236
SRX3456079,0.4148236916
SRX3456084,3.5447417909
SRX3456074,1.1165297435000001
SRX3456080,8.1604280668
SRX3456070,-0.1872643851
SRX3456069,0.2379634415
SRX3456089,2.6224036225000003
SRX3456062,-1.046816281
SRX3456087,5.5682908138
SRX3456066,0.4176833871
SRX3456092,7.3354421949
SRX3456075,0.0741611513
SRX3456098,3.3769520017
SRX3456096,7.3147558786
SRX3456068,-0.8603260697
SRX3456060,-0.20205237920000002
SRX3456072,-1.27118684
SRX3456093,3.7843352418
SRX3456097,3.3499619428000003
SRX3456077,-0.8632533248
SRX3456071,-0.8939477302000001
SRX3456078,-0.5790127837
SRX4029144,0.9675596847000001
SRX4029145,0.6200984214
SRX4029142,0.1154620358
SRX4029141,-0.11084289630000001
SRX4029146,0.49570813700000005
SRX4029143,-0.0046191394000000005
ERX2173642,-0.0299799642
ERX2173639,-0.2344980764
ERX2173641,-0.0370916975
ERX2173640,0.2344980764
SRX3139264,-0.0738228455
SRX3139266,-0.061212414300000004
SRX3139265,0.0738228455
SRX3139267,-0.6631673756
SRX2949967,-0.1415965402
SRX2949969,-0.2341392529
SRX2949968,0.1415965402
SRX2949970,0.0325763671
SRX7514165,1.5128030796
SRX7514167,2.8258055950000003
SRX7514159,0.8329282682
SRX7514156,-0.114372977
SRX7514162,1.4355173354000001
SRX7514172,-0.19252380730000002
SRX7514171,1.8176153079000001
SRX7514155,-0.011661594
SRX7514161,0.38528986390000003
SRX7514173,0.3894864447
SRX7514166,2.7443308291
SRX7514160,0.6982481347
SRX7514164,0.4774822447
SRX7514175,0.1255051253
SRX7514168,2.739818701
SRX7514158,0.2109720522
SRX7514163,1.3650706007
SRX7514169,0.8623717830000001
SRX7514152,1.4636731188
SRX7514157,-0.09659907520000001
SRX7514170,2.0690778701
SRX7514174,-0.3892245454
SRX7514154,-0.0784295697
SRX7476251,0.0613206637
SRX7476248,3.1484221732
SRX7476249,2.8902598701
SRX7476252,1.7312279844
SRX7476246,4.5925175626
SRX7476255,5.9752553842000005
SRX7476247,4.3315209608
SRX7476254,6.3903966766
SRX7476244,3.8680698093
SRX7476250,-0.0613206637
SRX7476245,5.8832013719
SRX7476253,1.5808521769000001
SRX1639010,7.0295673811
SRX1639002,-0.1698937103
SRX1639013,0.7892343604000001
SRX1638990,0.7381068131
SRX1638991,0.176545314
SRX1639016,0.5368348158
SRX1639008,6.9346168881
SRX1638993,0.1912330804
SRX1639000,0.3318898719
SRX1639009,6.492660171
SRX1639012,2.6649084876
SRX1639015,0.8979995390000001
SRX1639001,0.6978244109
SRX1638989,0.0
SRX1638992,0.7297876363
SRX1638995,0.5525199005
SRX1639011,1.4352886327
SRX1639014,1.037383871
SRX1639007,7.2244425645
SRX1638994,0.1861585848
SRX334198,-4.530465835
SRX334211,-1.3573480893
SRX334183,-4.3926751562
SRX334205,-3.249393066
SRX334185,-4.3549257642
SRX334203,-3.6901961597
SRX334202,-4.7488295676
SRX334201,-4.2844060963
SRX334184,-4.5618524046
SRX334199,-4.2048213793
SRX334188,-2.3890982809
SRX334207,0.3496747825
SRX334186,-4.0136763156
SRX334196,-3.9054224338
SRX334194,-4.4166201073
SRX334212,0.5828219215
SRX334190,-2.3930512311
SRX334181,-3.895197812
SRX334189,-2.1744150732
SRX334204,-2.9227295333
SRX334200,-3.4903863634
SRX334214,0.0
SRX334197,-3.8344968247
SRX334213,-0.7360731779
SRX334210,2.4527521582
SRX334195,-3.7445055634
SRX334206,-3.4386407143
SRX666590,-0.6165556724
SRX666587,-0.1368529734
SRX666588,0.1368529734
SRX666589,-0.6657743183
SRX4665717,7.1769155397
SRX4665719,0.3675565146
SRX4665716,7.2654199147
SRX4665710,0.5067594453
SRX4665712,1.8744895405
SRX4665726,0.8654766081
SRX4665731,4.866826226
SRX4665733,2.8867307655000003
SRX4665732,1.1307028983
SRX4665725,0.0
SRX4665713,2.0428916039
SRX4665711,1.5915342537
SRX4665728,0.6229117252
SRX4665709,-0.350308469
SRX4665727,0.6732832922
SRX4665706,1.0993551928
SRX4665722,7.0561592395
SRX4665708,0.6755818318
SRX4665715,7.2440831934
SRX4665718,6.8715293668
SRX4665705,-0.048260694300000004
SRX4665704,0.7589633665000001
SRX4665714,2.0122690823
SRX4665723,7.3298590843
SRX4665703,-0.0175571738
SRX4665720,0.10107913900000001
SRX4665729,1.1506084408
SRX4665695,1.1764544491
SRX4665685,6.8276318716
SRX4665673,1.0567984299
SRX4665700,3.8862076826000003
SRX4665682,7.1268572644
SRX4665670,-0.4171585399
SRX4665701,3.6651154019
SRX4665699,0.4851691791
SRX7268193,5.6920336015
SRX4665686,0.3713880214
SRX4665679,4.2753845936
SRX4665690,6.8418081044
SRX4665681,2.3674991076
SRX4665687,-0.5240066211000001
SRX4665676,-0.28725851620000004
SRX4665693,-0.3728062573
SRX4665692,0.0
SRX7268192,6.7157173895
SRX4665684,7.0342015496
SRX4665677,-0.3429639358
SRX4665698,6.9130240814
SRX4665675,0.0859104532
SRX4665683,6.7920705849
SRX4665696,1.0068294235
SRX4665694,1.5009251145
SRX4665678,4.2914501151
SRX4665689,7.2147301163
SRX4665697,0.6640304386
SRX4665680,4.4257878409
SRX4665702,3.9930956938
SRX4665672,0.4479647383
SRX4665671,0.776289152
SRX3471976,-2.3290482697
SRX3471978,-1.419975553
SRX3471973,-1.4463128391
SRX3471974,3.0138687204
SRX3471975,0.0
SRX3471977,0.7458293694
SRX1392948,-1.1932512845
SRX1392949,-0.25081105530000003
SRX1392950,-0.0066376377
SRX1392951,0.417830305
SRX1392954,0.1460902811
SRX1392955,-0.1460902811
SRX4340129,0.1720028328
SRX4340130,-0.1720028328
SRX4340131,1.0107632084
SRX4340132,0.636249992
SRX4340133,0.41981032230000004
SRX4340134,0.4763058438
SRX8537506,0.1023252323
SRX8537507,0.08286135310000001
SRX8537508,-0.18518658540000002
SRX8537509,-0.16597631540000002
SRX8537510,-0.8403551652
SRX8537511,-1.0460949159
