,ABUW_3109
SRX3737100,3.6140700292
SRX3737101,3.9121193806
SRX3737103,2.8894090125
SRX3737104,0.0416525044
SRX3737105,-0.0016805134000000002
SRX3737106,-0.0620243527
SRX3737107,0.022052361700000002
SRX3737108,1.2216706036
SRX3737109,1.2254781178
SRX3737110,1.1412237634
SRX3737111,1.2527822874
Abaum_0017,-0.027390378000000003
Abaum_0018,2.9544675076
Abaum_0019,2.9334335482
Abaum_0020,3.1617395806
Abaum_0021,1.336803846
Abaum_0022,0.25031776440000003
Abaum_0023,0.027390378000000003
Abaum_0024,3.028902461
Abaum_0025,1.5842265863
Abaum_0026,0.067094735
SRX3141471,-0.033232823700000004
SRX3141472,-0.2372001944
SRX3141473,-0.0693305491
SRX3141474,0.3065307434
SRX3141475,-0.1798563835
SRX3141476,0.1680314527
SRX3141477,0.1061051115
SRX3141478,-0.24296534790000002
SRX3141479,-0.1170857866
SRX8944518,0.24353326660000002
SRX8944519,0.1227650515
SRX8944520,-0.2257388868
SRX8944521,0.35456273190000004
SRX8944522,-0.0177943798
SRX8944523,0.0102541938
SRX5930997,0.7680718065000001
SRX5930998,-1.5513993205999999
SRX5930999,0.7833275141
SRX5931001,0.5141383519
SRX5931002,0.9442709791
SRX4488546,0.5592282159
SRX4488547,-0.3230973073
SRX4488548,3.3362538022
SRX4488549,-0.23613090860000002
SRX4488550,2.603730277
SRX4488551,3.0642201015
SRX4488552,3.7053331712
SRX4488553,3.7166851949
SRX4488554,3.7948420398
SRX4488555,3.7790442959
SRX4488556,3.9551467345
SRX4488557,3.4001998636
SRX2568047,-0.11717562690000001
SRX2568048,-0.1529036986
SRX2568049,-0.2081051431
SRX2568050,0.9855783584000001
SRX2568051,1.0754872001
SRX2568052,1.0407606894
SRX2568053,0.13712503110000002
SRX2568054,0.2903588952
SRX2568055,0.0135513339
SRX2568056,1.3609937491
SRX2568057,1.5628979054
SRX2568058,1.4714479794
SRX2568059,0.5160426671
SRX2568060,0.6131349011
SRX2568061,0.6605538609
SRX2568062,0.4352580132
SRX2568063,-0.0469512974
SRX2568064,-0.38830671580000004
Abaum_0001,0.30181331370000003
Abaum_0002,0.3201571702
Abaum_0003,0.5868437102
Abaum_0004,-0.0716228311
Abaum_0005,-0.24244969190000001
Abaum_0006,-0.5815411153
Abaum_0007,-0.28717457
Abaum_0008,0.7518891536000001
Abaum_0009,0.2235745631
Abaum_0010,0.46510068730000004
Abaum_0011,-0.0129921203
Abaum_0012,0.0129921203
Abaum_0013,0.43598606370000004
Abaum_0014,0.16957550600000001
Abaum_0015,0.0194726687
Abaum_0016,0.0887509665
ERX1221046,0.15201117050000001
ERX1221048,-0.0981343777
ERX1221049,-0.053876792800000003
ERX1221050,0.4868932366
ERX1221052,-0.0629680239
ERX1221053,-0.030778027500000003
ABNM035,0.802376124
ABNM036,-0.802376124
ABNM037,0.26257968200000004
ABNM038,-0.339023642
ABNM041,0.615043438
ABNM042,-0.6143297990000001
ABNM019,-0.367409189
ABNM020,0.367409189
ABNM021,1.1156972931
ABNM022,0.6564461418
ABNM023,0.8752887928
ABNM024,0.8759582075000001
ABNM025,-1.0987922394
ABNM026,-1.2319321463
ABNM027,-0.047086149800000004
ABNM028,0.047086149800000004
ABNM029,-0.6420877844
ABNM030,0.1033299265
ABNM031,-0.0026812953000000003
ABNM032,0.2176000136
ABNM033,0.035931393
ABNM034,-0.6828351662000001
ABNM001,-0.3738977181
ABNM002,0.3738977181
ABNM003,-2.1403609889
ABNM004,-0.8468385834000001
ABNM005,-3.4012797915
ABNM006,-2.2050939221
ABNM007,-3.1438923072
ABNM008,-2.2770289261
ABNM009,-1.9279608515
ABNM010,-1.6005008909
ABNM043,-0.13440636
ABNM044,0.13440636
ABNM045,-0.523807593
ABNM046,-0.36316147200000004
ABNM047,0.821693674
ABNM048,0.7905684780000001
ABNM011,0.2058148903
ABNM012,-0.2058148903
ABNM013,0.6823719556000001
ABNM014,0.8709839490000001
ABNM015,1.0142830257
ABNM016,1.221138809
ABNM017,1.1265854960000001
ABNM018,0.0539376302
