,STM0303
SRX2804054,0.4207579749
SRX2804055,2.7531476116
SRX2804056,3.7276497367
SRX2804057,3.7393052936
SRX2804058,-0.1621046247
SRX2804059,0.1091044761
SRX2070419,0.12271051520000001
SRX2070420,-0.3123924367
SRX2070421,-0.1567570228
SRX2070422,0.0191730965
SRX2070423,-0.1253373826
SRX2070424,0.1921512056
SRX2070425,-0.053763512000000006
SRX2070426,0.29798460930000004
SRX2070427,-0.24422109720000001
SRX1470895,0.3534497071
SRX1470896,-0.3534497071
SRX2409106,0.08006444210000001
SRX2409107,0.0985998181
SRX2409108,-0.1786642602
SRX2409109,-0.0665233303
SRX2409110,-0.4485302953
SRX2409111,0.2153944934
SRX7973255,0.1557173466
SRX7973256,-0.0321181121
SRX7973257,-0.1235992345
SRX7973258,-0.39468144990000004
SRX7973259,-0.0653953632
SRX7973260,0.6287555
SRX7973261,0.2856414876
SRX7973262,0.402364818
SRX7973264,0.18931453110000002
SRX7973265,0.47376383520000004
SRX7973266,0.24797952010000002
ERX3475890,-0.4653346021
ERX3475891,-0.1582393624
ERX3475892,-0.0807708995
ERX3475894,0.6307813387
ERX3475895,1.1570831456
ERX3475896,0.0539679156
ERX3475897,-0.08361560600000001
ERX3475899,0.029647690400000003
ERX3475900,-0.4215883568
ERX3475901,0.43678654510000003
SRX8524961,0.0109466391
SRX8524962,0.1167195256
SRX8524963,1.2730782229
SRX8524964,1.1664479424
SRX8524965,-0.0926762181
SRX8524966,0.0926762181
SRX8524967,0.8772435454
SRX8524968,1.1407406658
SRX8524969,-0.3996105815
SRX8524970,-0.07121922430000001
SRX8524971,0.7928085525
SRX8524972,1.2664787942
SRX3266937,0.1408656472
SRX3266939,-0.1408656472
SRX4401053,-0.24216293090000002
SRX4401054,0.24216293090000002
SRX4401055,-0.1261626485
SRX4401056,0.0653065116
SRX4401057,-0.09564447990000001
SRX4401058,-0.1375819724
SRX4401081,-0.8200899335
SRX4401082,-0.3057756922
SRX4401083,-0.1146763989
SRX4401084,1.0234160472
SRX4401085,1.2140385251
SRX4401086,1.3215932757
SRX4401087,-0.15780901800000002
SRX4401088,-0.23376361850000002
SRX4401089,0.1952661951
SRX4401090,2.3468379275
SRX4401091,2.2043075552
SRX4401092,2.3095976559
SRX4401093,-0.0032990237
SRX4401094,0.13355028800000002
SRX4401095,0.0441114801
SRX4401096,0.8738715721
SRX4401097,1.2733028513
SRX4401098,1.635523183
SRX4401099,0.062293996100000006
SRX4401100,0.48262875
SRX4401101,-0.5449227461
SRX4401102,2.2436857118
SRX4401103,2.4747437345
SRX4401104,2.1870976915
SRX8757611,-0.2308195925
SRX8757612,0.2239902575
SRX8757613,-0.4136400925
SRX8757614,-0.6353430686
SRX8757615,-0.31744827140000004
SRX8757616,-0.2614762989
SRX8757617,-0.2321959519
SRX8757618,-0.8446462908
SRX8757619,-0.5032785519
SRX8757620,-0.0965334907
SRX8757621,-0.0855968133
SRX8757622,-0.1609409605
SRX8757623,0.1358090536
SRX8757625,0.13173118620000002
SRX8757626,0.1132978957
SRX8757628,-0.1274567668
SRX8757630,-0.3804462945
SRX8757631,-2.0048380156
SRX8757632,0.3549525704
SRX8757633,0.5353652427
SRX8757634,0.0489071592
SRX6054568,0.1892477831
SRX6054569,-0.1892477831
ERX540771,0.0266609582
ERX540772,-0.0266609582
ERX540773,0.45256911990000004
ERX540774,0.1718452915
SRX4702827,-0.061257548700000004
SRX4702828,-0.0027080744
SRX4702829,0.063965623
SRX4702830,1.6872555767000001
SRX4702831,1.8095012868
SRX4702832,1.6076487035
SRX2993586,0.1872683345
SRX2993587,-0.1872683345
SRX2993588,-1.145016369
SRX2993589,-0.5231514737
SRX2993590,0.0017649541
SRX1462169,0.8968939418
SRX1462104,0.21543353710000002
SRX1462103,-0.36177106540000004
SRX1462105,0.2174980438
SRX1462171,1.2411750155
SRX1462102,0.36177106540000004
ERX1045682,-0.6587662322000001
ERX1045674,0.0875714216
ERX1045681,-0.1673835093
ERX1045662,0.048140395100000004
ERX1045684,0.0716128818
ERX1045660,-0.0493753117
ERX1045664,0.5283224848
ERX1045670,0.5757715336
ERX1045667,0.26997860490000003
ERX1045675,-0.4260325024
ERX1045673,-0.3021225531
ERX1045677,0.1370310653
ERX1045679,0.3174328395
ERX1045659,-0.4975025061
ERX1045663,-0.1309934899
ERX1045668,0.29493036570000003
ERX1045689,0.4519798311
ERX1045685,0.1087457529
ERX1045683,-0.8894856459
ERX1045680,-0.4550004634
ERX1045666,0.2731538947
ERX1045658,0.2267641173
SRX1816875,-0.17176177210000002
SRX1816859,-0.17918349560000002
SRX1816857,-0.0633269061
SRX1816863,-0.0479929188
SRX1816867,-0.9689669825
SRX1816858,0.24251040170000002
SRX1816879,-0.7805007205000001
SRX1816878,-0.9669121872
SRX1816868,-0.7929868599000001
SRX1816866,-0.5649584526
SRX1816870,-0.1810091976
SRX1816880,-0.9001918078000001
SRX1816864,-0.10478732760000001
SRX1816874,-0.6450853039000001
SRX1816877,-0.2063332812
SRX1816861,-0.6225833188000001
SRX1816872,-0.5793017168
SRX1816862,-0.7087154703
SRX1816871,0.801606349
SRX1816876,-0.2555841835
SRX1816869,0.11140798560000001
SRX8370456,-0.058361291700000005
SRX8370458,0.3239335772
SRX8370457,-0.2655722855
ERX321085,-0.501045537
ERX321083,0.046935797800000005
ERX321086,-0.046935797800000005
ERX321081,0.2552880964
SRX974437,0.0
SRX976478,-0.5271488714
SRX976341,-1.729529844
SRX976476,-0.3617406319
SRX976336,-1.0794299763
SRX976480,-1.5411352419000002
SRX976335,-1.0423400513
SRX976343,-2.5382500214
SRX976468,0.36406317590000004
SRX976471,-1.2994704395
SRX976474,-1.2834936009
SRX976469,0.3902295643
SRX976470,-0.579241839
SRX976482,-1.5144398225
SRX976344,-1.5708067008
SRX976475,-2.4665388727
SRX976473,-1.1669104504
SRX3456073,1.7888192829
SRX3456063,1.5475393301
SRX3456076,0.3184374991
SRX3456082,1.5420541119
SRX3456094,1.2088076042
SRX3456067,0.4807100521
SRX3456061,0.1373258317
SRX3456065,-0.1714610919
SRX3456064,1.9246744874
SRX3456085,3.249608982
SRX3456079,1.9659513944
SRX3456084,0.8863535664000001
SRX3456074,2.0348918456
SRX3456080,3.3734044504
SRX3456070,0.2663185596
SRX3456069,1.8661505407
SRX3456089,0.021020954300000002
SRX3456062,0.4667748655
SRX3456087,1.0509037927
SRX3456066,0.0401926338
SRX3456092,3.0769489287
SRX3456075,0.6831384053
SRX3456098,0.8609125815
SRX3456096,3.1737799723
SRX3456068,1.6409101457
SRX3456060,0.1714610919
SRX3456072,0.82725612
SRX3456093,1.2486412956
SRX3456097,1.4430437939
SRX3456077,0.9958150686
SRX3456071,0.4714689374
SRX3456078,1.8052330785000001
SRX4029144,0.7864522199
SRX4029145,0.2821780977
SRX4029142,-0.20545697840000002
SRX4029141,0.0595319656
SRX4029146,0.7828007369000001
SRX4029143,0.1459250128
ERX2173642,-0.5910270788
ERX2173639,0.3137266079
ERX2173641,-0.8204737934
ERX2173640,-0.3137266079
SRX3139264,-0.0633705917
SRX3139266,-0.9800320752
SRX3139265,0.0633705917
SRX3139267,-0.530638705
SRX2949967,0.0107878452
SRX2949969,0.23113084690000002
SRX2949968,-0.0107878452
SRX2949970,0.4530847851
SRX7514165,1.1674036306
SRX7514167,2.4694128974
SRX7514159,0.7629870773
SRX7514156,0.0872533544
SRX7514162,0.6560133911
SRX7514172,-0.7096213003
SRX7514171,0.5705078848
SRX7514155,0.31441506480000003
SRX7514161,0.6820695349
SRX7514173,-0.2630331835
SRX7514166,2.2460248852999998
SRX7514160,0.4851073235
SRX7514164,-0.5924395552
SRX7514175,0.3639120782
SRX7514168,2.7581105255000002
SRX7514158,-0.0162085008
SRX7514163,1.0670823761000001
SRX7514169,0.49810796620000003
SRX7514152,-0.4358003462
SRX7514157,-0.0710448536
SRX7514170,0.9941690338
SRX7514174,-0.2655259588
SRX7514154,-0.1234419585
SRX7476251,-0.1261726656
SRX7476248,-0.6782048419000001
SRX7476249,-0.0932545915
SRX7476252,0.3590702095
SRX7476246,-0.4436488796
SRX7476255,0.1072881569
SRX7476247,-0.1371356052
SRX7476254,0.5195983873
SRX7476244,-0.1038770251
SRX7476250,0.1261726656
SRX7476245,0.4113049174
SRX7476253,0.24326797190000002
SRX1639010,2.147142139
SRX1639002,0.1955585917
SRX1639013,0.3755310263
SRX1638990,-0.1172650402
SRX1638991,-0.2220968248
SRX1639016,1.1177739576
SRX1639008,1.9817797336
SRX1638993,0.2425629927
SRX1639000,0.3880773651
SRX1639009,1.6596944329
SRX1639012,-0.6761783474
SRX1639015,0.842326754
SRX1639001,0.292530452
SRX1638989,0.0
SRX1638992,-0.26206837
SRX1638995,0.04954766
SRX1639011,1.5479592439
SRX1639014,1.1486550199
SRX1639007,2.0268954676
SRX1638994,-0.4607591224
SRX334198,-0.33045122990000003
SRX334211,0.8146869346000001
SRX334183,-1.2033580315
SRX334205,-0.0317226622
SRX334185,-2.0484995010000002
SRX334203,-0.3155600501
SRX334202,-2.1183509439
SRX334201,-0.6567350385
SRX334184,-1.136635063
SRX334199,-0.7690328744
SRX334188,-0.37389879260000003
SRX334207,0.3411610585
SRX334186,-0.3463345392
SRX334196,-0.8824639512
SRX334194,-1.0299863975
SRX334212,0.774985806
SRX334190,-0.3233144449
SRX334181,-0.8475604474
SRX334189,-0.2298560603
SRX334204,0.1862981643
SRX334200,0.4402142808
SRX334214,0.0
SRX334197,0.2271740862
SRX334213,0.7169121594
SRX334210,1.2962942521
SRX334195,0.0235829312
SRX334206,-0.0533038658
SRX666590,-0.10849641730000001
SRX666587,-0.0785934434
SRX666588,0.0785934434
SRX666589,-0.3805516417
SRX4665717,1.1773600535
SRX4665719,0.8437285976000001
SRX4665716,1.7764526846000002
SRX4665710,0.3641002245
SRX4665712,-0.2888978209
SRX4665726,1.6041633024
SRX4665731,1.8721669962
SRX4665733,1.8718383224
SRX4665732,1.1577534777
SRX4665725,0.0
SRX4665713,-0.42150668150000004
SRX4665711,-0.35598370290000003
SRX4665728,0.36836804300000003
SRX4665709,-0.9053814570000001
SRX4665727,0.8992650866
SRX4665706,-0.4674004597
SRX4665722,2.7179139322
SRX4665708,0.8601142292
SRX4665715,1.7169034898
SRX4665718,1.9210571392
SRX4665705,-0.9796394114
SRX4665704,-0.8716112696
SRX4665714,0.3729089706
SRX4665723,2.8750948367999998
SRX4665703,0.1786447266
SRX4665720,0.5378425689
SRX4665729,0.5782037360000001
SRX4665695,1.1982952669
SRX4665685,1.929304904
SRX4665673,1.1240142222
SRX4665700,1.9977929202
SRX4665682,2.5826337872
SRX4665670,-0.3610205681
SRX4665701,1.8077006502000001
SRX4665699,1.7970227064
SRX7268193,3.8528055500000002
SRX4665686,0.4818130678
SRX4665679,1.7863592146
SRX4665690,3.822750834
SRX4665681,2.1117319894
SRX4665687,0.1680404921
SRX4665676,-0.7830731400000001
SRX4665693,1.6775903545
SRX4665692,0.0
SRX7268192,3.8721026295
SRX4665684,2.1104308508
SRX4665677,0.7317731978
SRX4665698,2.3019941855
SRX4665675,0.7021011635000001
SRX4665683,1.5863930029
SRX4665696,1.3583626873
SRX4665694,1.2171052424
SRX4665678,1.7277637558999999
SRX4665689,3.6481330291000003
SRX4665697,1.5710059665
SRX4665680,1.937309161
SRX4665702,2.1466615468
SRX4665672,0.5428609099
SRX4665671,0.6525406887
SRX3471976,0.8806497749000001
SRX3471978,-0.6084291476
SRX3471973,1.1610071516
SRX3471974,0.9786263823
SRX3471975,0.0
SRX3471977,0.42560645420000004
SRX1392948,0.6063275141000001
SRX1392949,0.6962087662
SRX1392950,0.8135661709
SRX1392951,0.8756543590000001
SRX1392954,-0.0723123847
SRX1392955,0.0723123847
SRX4340129,-0.027595537700000002
SRX4340130,0.027595537700000002
SRX4340131,0.1535862217
SRX4340132,0.1462509018
SRX4340133,0.4554030282
SRX4340134,0.48056309700000005
SRX8537506,-0.0443640266
SRX8537507,-0.0751148032
SRX8537508,0.1194788299
SRX8537509,-0.042742371800000005
SRX8537510,-0.2720915712
SRX8537511,-0.0397634108
