,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2154862425042778,4.0,0.0,-0.0439024287,1.0,0.0098669864,2.0,-0.2444196287,3.0,0.278455071
1,2AA__del_ridA,0.3218094208,0.199112340422443,4.0,4.0,0.22867505200000002,5.0,0.5540531791000001,6.0,0.0995290123,7.0,0.40498043980000004
2,GC_MS__WT,-1.850371707708594e-17,0.40470804387005505,3.0,8.0,-0.0641165234,9.0,-0.36882252400000004,10.0,0.4329390474,,
3,GC_MS__del_slyA,0.76280938615,0.23459544069375407,2.0,11.0,0.5969253592,12.0,0.9286934131000001,,,,
4,Rho__WT,0.0,0.2107712260908845,3.0,13.0,0.1663305923,14.0,-0.2370324801,15.0,0.0707018878,,
5,Rho__rho_Y80C,0.10585481723333334,0.15954375557516723,3.0,16.0,0.2900757975,17.0,0.012656777000000001,18.0,0.014831877200000001,,
6,Rho__rho_K130Q,1.6213466836,0.1049275913603049,3.0,19.0,1.6503722231,20.0,1.504961749,21.0,1.7087060787000001,,
7,flagella__WT,0.0,0.13865588834472525,2.0,22.0,0.0980445189,23.0,-0.0980445189,,,,
8,flagella__del_rfaL,0.21023127865000002,0.05484393613779955,2.0,24.0,0.1714507595,25.0,0.24901179780000002,,,,
9,flagella__del_rfaG,0.023416819349999993,0.2023309553189756,2.0,26.0,0.1664864099,27.0,-0.11965277120000001,,,,
10,flagella__del_rfaD,0.1489869375,0.1496974731629314,2.0,28.0,0.2548390359,29.0,0.0431348391,,,,
11,nusG__WT_OD08,0.0,0.24518371597155084,2.0,30.0,0.1733710682,31.0,-0.1733710682,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3550986241333334,0.13532460096974636,3.0,32.0,1.2162165463,33.0,1.4865604174,45.0,1.3625189087,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2788996547333333,0.2356213412385277,3.0,34.0,1.3624706613,36.0,1.4613446837000001,37.0,1.0128836192,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6873565814333333,0.1720114491649807,3.0,35.0,0.7551679609,41.0,0.4917748228,42.0,0.8151269606,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5852215774999998,0.42814411589781054,3.0,38.0,1.1078216334,39.0,1.9351616233,40.0,1.7126814758000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333493486338e-11,0.0718548099901109,3.0,43.0,0.0795007024,44.0,-0.0603134846,46.0,-0.0191872179,,
17,sv5015__STM1625,0.5472954627000001,0.18727132465443797,3.0,47.0,0.37064555250000003,48.0,0.5276081224,49.0,0.7436327132,,
18,sv5015__STM0581,0.6790384575,0.06836329469565157,3.0,50.0,0.6615143108,51.0,0.7544580006,52.0,0.6211430611000001,,
19,sv5015__WT,0.0,0.22229141098140495,3.0,53.0,-0.1288159775,54.0,-0.12786344530000002,55.0,0.2566794228,,
20,tomato__tomato_root,3.0619723596,0.1937762881715933,3.0,56.0,3.0941259372,57.0,3.2376606887,58.0,2.8541304529,,
21,tomato__LB,0.0,0.8543201053542557,2.0,59.0,-0.6040955398,60.0,0.6040955398,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.13087843493333332,0.30641573094193403,3.0,61.0,-0.3899159002,62.0,-0.21008270980000002,63.0,0.20736330520000001,,
23,AcrB_efflux_virulence__WT,-3.3333326839487164e-11,0.13974786539752937,3.0,64.0,0.08545536470000001,65.0,-0.1612709292,66.0,0.07581556440000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.09446177596666668,0.3050293189394306,3.0,67.0,-0.44379013910000004,74.0,0.0412132219,75.0,0.1191915893,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.4388064809000003,0.24857706547638936,3.0,68.0,3.6798537881,69.0,3.4532372798,71.0,3.1833283748,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.23689846530000003,0.05713166552943833,3.0,70.0,0.3025792125,106.0,0.1987142362,107.0,0.20940194720000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.3603066694333332,0.4693064690878472,3.0,72.0,3.6677415116,79.0,3.5930623073,110.0,2.8201161894,,
