k,name,in_iM,gene_weight,regulator,function,category
64,unchar-6,False,0.0302442814,,,
56,rcsc related,False,-0.0285867308,,,
45,purR-2,False,-0.0271898405,purR,,
76,cdaR,False,-0.0267075037,cdaR,,
67,hilD-related,False,0.0205401388,,,
73,crp-2,False,-0.019980901000000002,,,
90,hfq-related,False,0.0185681216,,,
82,cob,False,0.0177067331,,,
63,prpR,False,0.0174552167,prpR,,
15,fim cluster,False,-0.016748041800000002,,,
107,SPI1 T3SS,False,0.0159563141,,,
40,unchar-4,False,-0.0149878101,,,
94,TPP,False,0.014509789700000001,TPP,,
111,O-antigen,False,0.014375933,,,
25,phoB,False,0.014029949000000002,phoB,,
21,tartrate utilization,False,-0.0138259268,,,
44,molybdate,False,0.013237709,,,
10,purR-1,False,0.0132193793,purR,,
42,SPI16,False,-0.0131132066,,,
108,narL,False,-0.0130802737,narL,,
96,marR,False,0.0129958347,marR,,
72,his-tRNA,False,-0.0129382813,his-tRNA,,
81,unchar-8,False,-0.0126152148,,,
97,lexA,False,-0.0121064692,lexA,,
52,unchar-5,False,0.0119773277,,,
41,leu-tRNA,False,0.0109321453,leu-tRNA,,
85,argR-2,False,0.0108524768,argR,,
69,proU,False,-0.0106423134,,,
114,Macrophage,False,0.0106253339,,,
31,ppdABC,False,0.0105738547,,,
92,hyd5,False,0.0105213014,,,
28,appY,False,-0.010471018700000001,appY,,
65,rcsA;rcsB,False,0.0103485797,rcsA;rcsB,,
80,cydABTE,False,-0.0099117912,,,
13,ppGpp,False,-0.0094970559,,,
32,dpiA,False,-0.0092967039,dpiA,,
26,fhlA,False,-0.009184970300000001,fhlA,,
51,fra,False,0.0089411096,,,
109,yji-operon,False,-0.0086854449,,,
84,fnr-1,False,0.0084215196,fnr,,
37,torR,False,0.0081491904,torR,,
58,NikR,False,-0.0081032403,,,
49,tricarboxylic transport,False,-0.0081001508,,,
24,flhD;flhC,False,-0.0080528352,flhD;flhC,,
87,rpoE,False,0.0079154104,rpoE,,
98,unchar-9,False,-0.0078924849,,,
112,psp,False,0.0078186855,pspF,,
38,cysB,False,0.007737336500000001,cysB,,
102,CAMP resistance,False,-0.0076732459,,,
86,ADI,False,0.0075114494,,,
36,nanR,False,0.0072684418,nanR,,
91,lldR,False,0.0069916321,lldR,,
19,csp-1,False,0.0065393280000000005,,,
57,metJ,False,0.0062948901000000005,metJ,,
7,gutM,False,0.0060921667,gutM,,
0,argR-1,False,0.0059349837,argR,,
20,pmrAB,False,0.0058336044,,,
83,yjiAXY,False,-0.0056680092,,,
22,cytR,False,0.0056417621,cytR,,
78,SPI1-1,False,0.0055861416,,,
77,arcA-3,False,-0.005404917,arcA,,
2,rstA,False,0.0050670211,rstA,,
1,fur-1,False,-0.004900762,fur,,
48,crp-1,False,-0.0046737254,crp,,
46,dsdC,False,-0.0046059758,dsdC,,
9,SPI1-2,False,-0.0043881288,,,
12,unchar-2,False,0.0043751733,,,
103,rpoN-associated,False,-0.0043024946,,,
79,lsrR,False,-0.0042162834000000005,lsrR,,
23,ygbLM,False,0.0039821835,,,
93,mraZ,False,-0.003881259,mraZ,,
99,unchar-10,False,-0.0038254557,,,
70,arcA-2,False,0.003762754,arcA,,
89,fur-3,False,0.0033848763000000003,fur,,
110,unchar-12,False,-0.0033240006000000003,,,
95,rpoN,False,-0.0032380069,rpoN,,
100,tdcA,False,-0.0032167625,tdcA,,
11,fliA,False,-0.0031317582,fliA,,
75,unchar-7,False,0.0031006034,,,
113,nsrR,False,-0.0030465544,nsrR,,
53,csrA,False,-0.0029921832000000003,,,
104,SG5_sprB,False,0.0029744247,,,
54,kdpE,False,-0.0029350456,kdpE,,
62,SPI2,False,-0.0028818905,,,
68,malT,False,-0.002624964,malT,,
16,cra,False,-0.0025179329,cra,,
50,yciGFEkatN,False,0.0025053048,mcbR,,
17,ula-Ascorbate,False,-0.0024910367,,,
66,rbsR,False,-0.0024859727,rbsR,,
101,fnr-2,False,0.0024692859,fnr,,
106,unchar-11,False,0.0023769398,,,
6,rpoH,False,-0.002363258,rpoH,,
33,pdu,False,0.0023507132,,,
29,SG2_STM2329,False,-0.0023107014,,,
30,SPI9,False,-0.0022493596,,,
4,unchar-1,False,-0.002137392,,,
60,SG4_hilC,False,-0.0021080359,,,
55,lrp,False,-0.0020905303000000003,lrp,,
88,cadC,False,0.002046619,cadC,,
47,SG3_cpxR,False,0.0016618779,cpxR,,
14,SG1_STM4302,False,-0.0015563099,,,
3,fur-2,False,-0.0014520727,fur,,
35,glycosyltransferase,False,-0.0014229237,,,
74,PTS,False,-0.0013543411,,,
18,unchar-3,False,-0.0013065778,,,
43,rtcR,False,0.0009398525,rtcR,,
59,rpoS,False,0.0009276671,rpoS,,
39,zur,False,-0.0008606361,zur,,
61,csgD,False,0.0006954031000000001,csgD,,
105,csp-2,False,0.000610321,,,
8,glpR,False,0.0005132385,glpR,,
5,narP,False,-0.0004866863,narP,,
27,ribosome,False,-0.0001264955,,,
34,arcA-1,False,3.02969e-05,arcA,,
71,birA,False,1.39332e-05,birA,,
