,BSU_13460
SRX8138083,0.0167143714526663
SRX8138084,-0.3495779171644875
SRX8138085,0.3328635457118194
SRX8138086,0.018483079072043832
SRX8138087,0.31893611084302176
SRX8138088,0.6659455301818573
ERX4111143,0.12786600680560145
ERX4111144,-0.4770817223886805
ERX4111145,0.12462050527895928
ERX4111146,0.2547307900998561
ERX4111148,-0.0596039618765154
ERX4111149,0.2568854088637087
ERX4111150,-0.015462724549375471
ERX4111151,-0.12786600680560145
ERX4111152,-0.6385011049005858
ERX4111153,0.2108380864909956
ERX4111154,0.2528114732511595
ERX4111156,0.1594901903358874
ERX4111157,0.05963706454480011
ERX4111158,0.1342339663622214
SRX5577041,0.02091776281892876
SRX5577042,-0.021117695348666032
SRX5577043,0.04336624784097776
SRX5577044,-0.043166315311241384
SRX5577045,-0.12767848010236893
SRX5577046,-0.16869010730785572
SRX5577047,-0.31420181242161416
SRX5577048,-0.4265876171159437
SRX5577049,-0.7566287478242977
SRX5577050,-1.0530464787317255
SRX5577051,-0.8739334623339312
SRX5577052,-0.6948006971695104
SRX5577053,-0.00042339779408173683
SRX5577054,-0.4140615079320344
SRX5577055,0.1447485362219103
SRX5577056,-0.2321993796618935
SRX5577057,-0.423607412666672
SRX5577058,-0.2200084631781989
SRX5577059,-0.451861886997257
SRX5577060,-0.2973133753180877
SRX5577061,0.6639271683752055
SRX5577062,-0.12683214783938454
SRX5577063,-0.11882404411298265
SRX5577064,0.07648803773769064
SRX5577065,0.1414498769349306
SRX5577066,0.2840198119500004
SRX5577067,0.7352275775114352
SRX5577068,0.4522832383716873
SRX533166,-0.2861068478337687
SRX533171,0.2861068478337687
SRX533786,-0.20296199130687853
SRX533787,0.4748588783610455
SRX533789,-0.26410684818679897
SRX533791,0.14946273993457204
SRX533792,-0.1225026844985546
SRX533793,0.6486973279806927
SRX533794,0.12297686565073285
SRX533795,0.3391065495023122
SRX4703435,0.2472420246302396
SRX4703436,0.04796008418218767
SRX4703437,-0.2952021088124281
SRX4703438,0.009733350029038856
SRX4703439,0.2566005982985544
SRX4703440,0.2486555761607221
SRX6902408,0.1377534133241891
SRX6902409,0.4764025508600458
SRX6902410,0.2259548223813788
SRX6902411,0.5845981626042391
SRX6902412,0.6578571177764916
SRX6902413,0.7720639350907943
SRX6902414,0.011264932027460263
SRX6902415,-0.011264932027460263
SRX5278698,-0.3561562667334361
SRX5278699,0.09256095069988657
SRX5278700,0.2635953160335509
SRX5278701,1.6751030654994672
SRX5278702,2.170245578047231
SRX5278703,1.7361092980897386
SRX5278704,2.8390537555917583
SRX5278705,2.8340276169573033
SRX5278707,2.704865086921391
SRX5278708,2.952200342242726
SRX5278709,2.757155240191074
SRX5278710,-0.0854146816710113
SRX5278711,0.3754451902132052
SRX5278713,2.3191893479710246
SRX5278714,1.8441922349244282
SRX5278715,0.7829425308743296
SRX5278716,0.5454948642464732
SRX5278717,0.2979579350050532
SRX5278718,1.0082951542504937
SRX5278719,2.3428627036120364
SRX5278720,1.31635655058776
SRX5278721,1.7945691793178702
SRX1254783,-1.636740434152792
SRX1254784,-2.0021008358759245
SRX1254785,-1.4988462756776757
SRX1254786,-2.25437431744965
SRX1473807,0.14402024720043105
SRX1473808,-0.23998672000769886
SRX1473809,0.09596647280726778
SRX7520944,-0.6799453559939641
SRX7520945,0.3646392891915373
SRX7520946,0.11953891461713485
SRX7520947,0.19576715218529328
SRX7520948,0.8133651108808402
SRX7520949,1.1432061470023451
SRX7520950,0.4816997150593863
SRX7520951,0.8504207829811654
SRX959206,0.3621535289475064
SRX959207,0.41605579688188943
SRX959208,0.4545590627139857
SRX959209,0.011144239642721487
SRX959210,-0.23515858751613816
SRX959211,-0.307892483194963
SRX959212,0.26210773482033023
SRX959213,0.24108192815605636
SRX959214,0.04417273129990207
SRX959215,0.002962118235268818
SRX959216,-0.4082251423808447
SRX959217,-0.14209937013071272
SRX3269802,-0.02611410114140877
SRX3269803,0.02611410114140877
SRX3269804,-0.04787899245354055
SRX3269805,0.7128600110010517
SRX3269806,0.3648937970906188
SRX3269807,-1.7061183777374982
SRX3269808,-1.5069472988045494
SRX3269809,-1.7355847325022422
SRX3269810,-1.6089226580964742
SRX3269811,-1.2953830373371122
SRX2529102,-0.0624919416550469
SRX2529103,0.06249194165504601
SRX2529104,1.3592837541516358
SRX2529105,1.2410290048898729
ERX1981712,1.0117815052503991
ERX1981713,1.4233495443929387
ERX1981714,1.4205788213609312
ERX1981715,-0.08599462005893344
ERX1981716,0.057170317147131826
ERX1981717,0.028824302911801606
ERX2274784,-0.5719108467706606
ERX2274785,-0.22011221464198535
ERX2274786,-0.1934759665766892
ERX2274787,1.7697617051779204
ERX2274788,1.3941289734351496
ERX2274789,1.3388153089300063
ERX2274790,-4.810704801442362
ERX2274791,-5.327872108130966
ERX2274792,-5.327872108130966
ERX2274793,-4.129465531544824
ERX2274794,-5.327872108130966
ERX2274795,-4.7392556044360274
ERX2274796,-0.1201447903949413
ERX2274797,0.4314069420219129
ERX2274798,-0.3112621516269698
ERX2274799,2.294862220747918
ERX2274800,2.650201755926127
ERX2274801,2.554768701988253
ERX1819430,0.31619555438045666
ERX1819431,0.19451881120565773
ERX1819432,-0.01336033443070228
ERX1819433,0.2074657418545538
ERX1819434,0.3555301580762817
ERX1819435,0.6391725197036404
ERX1819436,0.38329932643220577
ERX1819437,0.8244127648865955
ERX1819438,-0.07890357389472236
ERX1819439,0.23222268460412196
ERX1819440,0.01395816313899978
ERX1819441,0.2579858054320878
ERX1819442,-0.27662658418155583
ERX1819443,-0.22731405179900846
ERX1819444,-0.4286055237688435
ERX1819445,0.10939328536320314
ERX3440914,-0.2863271812057553
ERX3440915,0.11633533621962222
ERX3440916,0.21627025252574228
ERX3440917,-0.30623362499373297
ERX3440918,-0.34203685978918763
ERX3440919,-0.2318276422622221
ERX3440920,-0.4791022721004632
ERX3440921,-0.463335776279056
ERX3440922,-0.23512150900689036
ERX3440923,-0.13202905945277976
ERX3440924,-0.06699942466278674
ERX3440925,-0.006822723615663939
ERX3440926,0.20453089226692533
ERX3440927,0.37471824492051375
ERX3440928,0.014310325023934922
ERX3440929,0.6511463736391381
ERX3440930,0.7173755667789301
ERX3440931,-0.6301279207348713
ERX3440932,-0.2783675983530509
ERX3440933,-0.15582895445106715
ERX3440934,0.2912374161013949
ERX3440935,0.41924495696463904
ERX3440936,0.293149904821421
ERX3440937,0.23323188929969785
ERX3440938,0.3576918126997066
ERX3440939,-0.14468834110081286
ERX3440940,-0.7202872365467918
ERX3440941,-0.3534102863088311
ERX3440942,-0.5358495149158378
ERX3440943,-0.24892078252917216
SRX5347612,-0.3813172665473941
SRX5347613,0.22086814318156733
SRX5347614,0.16044912336582495
SRX5347615,0.20069761738439595
SRX5347616,0.4041166347482976
SRX5347617,0.14323568588443705
SRX5347618,0.4272624218554233
SRX5347619,0.4232525499307895
SRX5347620,0.12973505412082798
SRX5347621,0.015222798330598588
SRX5347622,0.07680271783989401
SRX5347623,-0.004769601407280888
SRX8170783,0.016714463655616463
SRX8170784,-0.3495779162117341
SRX8170785,0.3328634525561194
SRX8170786,0.1681331005110387
SRX8170787,-0.6607452810573999
SRX8170788,-0.213266742379143
SRX5177009,0.05128164980418326
SRX5177010,-0.16082456748196886
SRX5177011,0.2787993886508735
SRX5177012,-0.36605869625607296
SRX7354731,-0.23786194805398875
SRX7354732,0.23786194805398875
SRX7354733,-0.4822514526808464
SRX7354734,-0.4092124801719317
SRX7354735,0.3151733625005573
SRX7354736,0.3970777574195168
SRX7354737,0.7239610236471252
SRX7354738,0.5912987650030272
SRX2508581,0.07647945031329861
SRX2508582,-0.15736672274562125
SRX2508583,-0.10457703586269053
SRX2508584,-0.17977188670567926
SRX2508585,-0.13339849393369985
SRX2508586,-0.03397825674321009
SRX2508587,-0.012988985186004777
SRX2508588,0.2216890728712082
SRX2508589,0.05691904362040035
SRX2508590,0.22981032425718784
SRX2508591,-0.29439395345409825
SRX2508592,-0.15845128228507746
SRX1736086,0.2631695100093117
SRX1736087,-0.3270135939115608
SRX1736088,0.06384408390224827
SRX1736089,-3.1316783156089216
SRX1736090,-3.4942796127109266
SRX1736091,-3.1406884176973207
SRX1736092,-0.014990816266347906
SRX1736093,-0.11987327965346405
SRX1736094,-0.21664111917659845
SRX1736095,-2.9178858212181633
SRX1736096,-3.3974148418581493
SRX1736097,-2.9108487881164486
SRX7176371,0.04942373856409343
SRX7176372,0.24982855280068075
SRX7176373,-0.29925229136477594
SRX7176374,0.5226430842228256
SRX7176375,0.7613954222609598
SRX7176376,0.1845938611045668
