,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02524767754318864,2.0,0.0,-0.017852804,1.0,0.017852804,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.964408885,0.08699317788577636,2.0,2.0,2.025922351,3.0,1.902895419,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5050392683333333,0.08363070324954582,3.0,4.0,0.48524690200000004,5.0,0.433080145,6.0,0.596790758,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8370503215,0.07791182458688052,2.0,7.0,1.781958342,8.0,1.892142301,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16354150048731006,2.0,9.0,-0.115641304,10.0,0.115641304,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.073812529,0.11258823719157197,2.0,11.0,-0.153424435,12.0,0.0057993770000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00895250076569402,2.0,13.0,-0.006330374000000001,14.0,0.006330374000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.218818727,0.5226861450487507,4.0,15.0,-0.44725657300000005,16.0,0.165866125,17.0,0.338915079,18.0,0.817750277,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.40694700925,0.15913994395389044,4.0,19.0,-1.639708191,20.0,-1.379165508,21.0,-1.3014033980000002,22.0,-1.30751094,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6750081256666668,0.234712899537133,3.0,23.0,0.7932041790000001,24.0,0.404693587,25.0,0.8271266110000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.319860478,0.006054180378268232,2.0,26.0,0.315579526,27.0,0.32414143,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0844169626573828,3.0,28.0,0.024767463,29.0,0.06926278200000001,30.0,-0.09403024500000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12547459642674963,2.0,31.0,-0.088723938,32.0,0.088723938,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.020014881,0.053156786216824105,2.0,33.0,0.9824273570000001,34.0,1.057602405,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.523448106,0.013584292012984904,2.0,35.0,1.533053651,36.0,1.5138425610000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.02698339777204917,3.0,37.0,-0.018665502,38.0,-0.012272874000000001,39.0,0.030938376000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.46598619333333335,0.07067792182320375,3.0,40.0,0.427558015,41.0,0.42284785700000005,42.0,0.547552708,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2674950149432939,2.0,43.0,-0.189147539,44.0,0.189147539,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.469658672,0.27209764227850175,2.0,45.0,0.27725658400000003,46.0,0.66206076,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.227113448,0.36637926957124295,2.0,47.0,-0.031955818000000004,48.0,0.486182714,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.537497279,0.1835276077853981,2.0,49.0,0.667270895,50.0,0.407723663,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.387846020666667,0.056170931774744644,3.0,51.0,1.324367538,52.0,1.408051171,53.0,1.4311193530000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.09244977693241443,3.0,54.0,-0.073966265,55.0,-0.029677988000000002,56.0,0.103644253,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.07316058942335978,3.0,57.0,-0.08406032100000001,58.0,0.034759076,59.0,0.049301245,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.05507616566666668,0.06615582175390694,3.0,60.0,0.021130572,61.0,-0.09776130300000001,62.0,-0.08859776600000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.014973083672360946,2.0,63.0,-0.010587569,64.0,0.010587569,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1976578755,0.14805346135180253,2.0,65.0,-0.092968269,66.0,-0.302347482,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.321528486180612,4.0,67.0,0.473830829,68.0,-0.112748577,70.0,-0.118397704,71.0,-0.24268454800000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.3643080805,0.2362159322241523,2.0,69.0,0.531337968,72.0,0.19727819300000002,,,,,,,,,,,,
