k,name,in_iM,gene_weight,regulator,function,category
0,LexA,False,0.043946964000000005,LexA,SOS response for DNA protection and repair,Stress Response
37,QscR-1,False,0.019289162000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
5,CueR,False,0.019025026,CueR,Copper adaptation/transport,Metal Homeostasis
87,CpxR,False,0.016426775,CpxR/ParB,Various stress response,Antibiotic Resistance
78,XisF4-1,False,-0.015828079000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
58,FruR,False,-0.015523839000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
81,Uncharacterized-2,False,0.014602866,,,Uncharacterized
91,Singlet-10,False,-0.012246451,,,Singlet
10,EutR,False,0.012070486,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.011631886000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
86,k-opioid,False,-0.010364788,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
104,AcoR,False,-0.010354977000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
62,RoxR,False,0.010317503,RoxR,Cytochrome oxidases,Energy Metabolism
2,PrrF,False,-0.009878703,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.009630403000000001,RpoH,Heat Shock Response,Heat Shock Response
64,CysB-2,False,-0.009609458000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,EatR,False,-0.009210592,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.009103647000000001,,,Singlet
83,Anr-1,False,-0.008902760000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
73,CysB-1,False,0.008694025000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
43,RiPP,False,0.008500374,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
4,CbrB,False,0.00848758,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.008178291,,,Uncharacterized
24,Sfa2,False,-0.008065880000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
16,NagQ,False,-0.008012013,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
15,Singlet-3,False,-0.008010718,,,Singlet
20,GcsR,False,-0.007872272000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.007863609,Sigma-70,Prophages (YMC11/02/R656),Prophages
48,SouR,False,-0.007667024000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.00735453,EsrC,RND efflux pump,Antibiotic Resistance
53,AmrZ,False,-0.007353199,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
90,Uncharacterized-9,False,-0.007336269,,,Uncharacterized
72,HexR-2,False,0.007293476,HexR,Glucose metabolism,Carbon Source Utilization
38,AmpC,False,-0.007219097000000001,AmpC,beta-lactamases,Antibiotic Resistance
25,Uncharacterized-5,False,-0.007204184000000001,,,Uncharacterized
47,AmiE,False,-0.0070117190000000005,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.00700655,ExsB,T3SS system,Secretion System
7,PprB,False,-0.006767171000000001,PprB,Flp pilus assembly protein,Structural Components
93,FleN-1,False,0.006664032,FleN/AmpR,Bacterial chemotaxis,Structural Components
8,PhhR-1,False,-0.006629071,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.0064134560000000005,,Cell wall biosynthesis,Structural Components
14,Singlet-2,False,-0.006378333000000001,,,Singlet
97,MmsR,False,0.006161602,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.006096286,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
42,RpoS-1,False,0.006071906,AlgU/RpoN,General stress response,Stress Response
111,Fur,False,0.005902982,Fur,Uncharaterized,Metal Homeostasis
101,CzcR,False,-0.005742101,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
76,Uncharacterized-10,False,0.005713626,,,Uncharacterized
26,MexS-1,False,0.005682578000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
56,Uncharacterized-1,False,-0.005457674,,,Uncharacterized
80,AauR,False,0.004989365,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.004685212,,,Singlet
49,RpoN,False,-0.004671428,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
82,AntR,False,-0.004635063,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
33,Singlet-4,False,0.004434089,,,Singlet
28,Uncharacterized-8,False,-0.004431979,,,Translational
108,Singlet-12,False,0.004362616000000001,,,Singlet
41,LiuR,False,0.004341135,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.004258499000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
110,LaoR,False,-0.004235205000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
92,Anr-2,False,-0.004017526,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.003885228,,,Singlet
40,Zur-2,False,-0.0038344230000000004,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
69,PchR,False,0.003811829,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
94,Lrp,False,-0.003661201,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.0036402210000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
19,TagR1,False,-0.0035330910000000004,TagR1,H1-Type VI secretion system,Secretion System
84,Iron acquisition,False,0.003530118,,Iron acquisition,Metal Homeostasis
27,Translational-1,False,-0.003507586,,,Translational
9,DhcR,False,-0.003433685,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.003296176,,,Singlet
22,Uncharacterized-11,False,-0.0032520550000000002,,,Uncharacterized
3,RpoS-2,False,-0.0031925540000000002,RpoS/Sfa3,General stress response,Stress Response
57,HutC,False,-0.003164549,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.003137434,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
30,XisF4-2,False,0.003096465,XisF4,Excision of Pf4 prophage,Prophages
98,PhnR-2,False,-0.003084247,PhnF/PhnR,Phosphate transport,Metal Homeostasis
100,Uncharacterized-4,False,-0.0030318470000000003,,,Uncharacterized
50,DguR,False,-0.0027320630000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.002642305,BexR,Virulence factor AprA,Miscellaneous Metabolism
29,FoxR,False,-0.0025896210000000003,FoxR,Iron chelator,Metal Homeostasis
39,AtuR,False,-0.0025397650000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
65,MexS-2,False,0.00244259,GlcC/MexS,RND efflux pump,Antibiotic Resistance
89,PmrA,False,-0.0023924370000000003,PmrA,Polymyxins resistance,Antibiotic Resistance
88,HexR-1,False,-0.002177755,HexR/GltR,Glucose metabolism,Carbon Source Utilization
74,HypR,False,-0.0020880620000000003,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.002013059,,,Singlet
6,Translational-2,False,-0.0019634780000000003,,,Translational
17,ErbR-2,False,-0.001817826,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
105,Translational-3,False,-0.0017805920000000001,,,Translational
45,PA1226,False,-0.001767537,PA1226,Lipopolysaccharide synthesis,Structural Components
96,Zur-1,False,0.0017069530000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
63,AtsR,False,0.00161599,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
68,MdcR,False,-0.001531253,MdcR,Malonate synthesis,Miscellaneous Metabolism
107,Uncharacterized-13,False,-0.0014827360000000001,,,Uncharacterized
66,MvfR,False,0.001187576,MvfR,PQS signalling,Miscellaneous Metabolism
51,PvdS,False,-0.0011451010000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
115,Uncharacterized-14,False,-0.001131827,,,Uncharacterized
35,QscR-2,False,0.0010876170000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
34,Uncharacterized-3,False,-0.001069786,,,Uncharacterized
32,ArgR-1,False,-0.001024656,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.000885094,,,Singlet
70,ErbR-1,False,-0.0008763550000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.000686125,,,Uncharacterized
109,AHL,False,0.000621069,AHL,AHL synthesis,Quorum Sensing
44,FleN-2,False,0.000603153,FleN,Bacterial chemotaxis,Structural Components
13,SoxR,False,-0.0005333530000000001,SoxR,RND efflux pump,Antibiotic Resistance
75,Singlet-9,False,0.000525188,,,Singlet
61,FpvR,False,-0.00042554500000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
99,Anr-3,False,-0.000385177,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.00038512800000000004,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,0.00037347600000000003,,,Uncharacterized
77,LasR,False,0.000320739,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
112,Anr-4,False,0.000293436,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.00020873700000000002,,Quorum sensing,Quorum Sensing
114,CysB-3,False,0.00012454300000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
