k,name,in_iM,gene_weight,regulator,function,category
9,ROS TALE Amp,True,0.2546902804908736,,Amplification of DLP12/IS3,Unknown
185,gcvB,True,0.0515889110479945,gcvB,Amino acid transport,Amino Acid Metabolism
89,UC-6,False,-0.0762214355134315,,Unknown,Unknown
73,trxC Del,False,-0.0652046710112297,,Unknown,Unknown
140,ytiC,False,0.054112667447298,,Unknown,Unknown
116,Lysine/T2SS,False,0.0472147357937203,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
2,ygdT,False,0.0471114322159404,,Unknown,Unknown
77,ROS TALE Del-1,False,-0.0455460994408733,,Unknown,Unknown
37,ymdG,False,-0.0439312442845149,,Unknown,Unknown
28,ldrA,False,-0.0421912329030494,,Unknown,Unknown
48,Cytochrome c,False,-0.0385939323324558,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
24,YjfJ,False,-0.0376470876512892,YjfJ,Putative heat responsive regulon,Temperature Shock
57,ypaB,False,0.0369380913634341,,Unknown,Unknown
67,RpoE,False,0.0358411410920993,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
194,tpiA KO,False,-0.0353834934459852,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
168,ydfB,False,-0.0343839307603143,,Unknown,Unknown
161,PAL Amp,False,-0.0322865463877407,,Unknown,Unknown
113,FDH-O,False,-0.0322329398463832,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
197,CCK-PGI Del,False,0.0322317352139399,,Unknown,Unknown
147,PAL 26 Del,False,-0.0317829443093312,,Unknown,Unknown
158,Cysteine-2,False,0.0287882597600722,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
145,ppGpp,False,0.0283345772040967,ppGpp,Stringent response,Global Stress
52,lsrB KO,False,-0.0280711838654891,,lsrB KO and compensatory regulatory changes,Quorum Sensing
142,UC-5,False,0.0275963302531421,,Unknown,Unknown
6,Glutamine,False,-0.0267086166221725,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
150,Nickel/Cobalt,False,-0.0250017569891265,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
120,yoaI,False,-0.0245349717854158,,Unknown,Unknown
35,FucR/ExuR,False,-0.0237017599898617,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
122,UC-9,False,0.0233902175267374,,Unknown,Unknown
152,NtrC-3,False,0.0230754873538106,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
42,Biotin,False,0.0229623263466738,BirA,Biotin biosynthesis,Cofactor Metabolism
90,Leu/Val/Ile,False,-0.0229367646645141,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
151,IS5,False,0.0226754762418378,,IS5 transcripts,Unknown
176,Suf System,False,-0.0225127958029946,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
192,crp KO-2,False,0.021839904616101,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
153,arcA/luxS KO,False,-0.0216895429340307,,arcA KO,Energy Metabolism
46,PAL 10 Del,False,-0.0216434207294985,,Unknown,Unknown
94,NtrC-1,False,-0.0215669290758708,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
44,FDH-N/NRA,False,-0.0211341769146965,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
38,EvgA,False,-0.0206027847510299,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
69,Phosphate-1,False,0.0204594799717918,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
14,FucR/AllR/AraC,False,-0.0202503643067775,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
173,IS Elements-1,False,-0.0196607193720148,,Unknown,Unknown
135,Cysteine-1,False,-0.0190407269105513,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
195,Phage Shock,False,-0.0184905656259957,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
106,BW25113,False,-0.018341849208318,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
61,glrR KO,False,-0.0182232279992586,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
165,GadXW,False,-0.0175049018740432,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
66,nquinone ALE 3,False,0.0169998954328096,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
17,Zinc-1,False,-0.0166233261313018,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
41,pgi KO,False,0.0165668123315409,,pgi KO,Carbon Metabolism
40,IS1,False,-0.0165510115561921,,IS1 transcripts,Unknown
1,Translation,False,-0.0165325407012499,DksA,Ribosome biogenesis,Translation
187,entC/ubiC KO-2,False,-0.0163837050786235,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
36,cydB/appC KO,False,0.0163301981561038,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
196,Glyoxylate,False,0.0161932739350527,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
75,yceO,False,0.0155108237096249,,Unknown,Unknown
63,Pyrimidine,False,-0.0149785787812462,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
146,Glycolate,False,0.014975308252005,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
50,Sulfoquinovose,False,0.0148477324444674,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
200,UC-8,False,0.0140867197753909,,Unknown,Unknown
31,Nickel,False,-0.013830908158836,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
190,Efflux Pump,False,-0.0138131836126273,,Multidrug/spermidine efflux pump,Resistance
191,Tryptophanase,False,-0.0135337444508562,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
53,UC-1,False,0.0134441127171108,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,-0.0132385097641773,,cyoB/kdpE/qseF KO,Energy Metabolism
26,baeR KO,False,0.0131233280111457,,baeR KO,Envelope Stress
199,Ile/Val,False,-0.0129618476156441,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
13,RpoH,False,-0.0129342921358665,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
171,cyoB/ndh/nuoB KO-1,False,0.0126717698083315,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
27,ydaG,False,0.0125949843677868,,Unknown,Unknown
164,minicoli KOs,False,0.0121395998831106,,Deletions from minicoli strain,Genome Reduction
107,ypjJ,False,-0.0118284818212685,,Unknown,Unknown
181,GadX,False,0.0114253797499053,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
85,DNA Damage,False,0.0111306124748779,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
154,sdh KO,False,-0.0110881711737724,,sdh KO,Carbon Metabolism
188,Oxidoreductase,False,-0.011020315052004,,Putative oxidoreductase components,Redox Stress
119,entC/ubiC KO-1,False,-0.0108040496565729,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
60,Nitrate/Nitrite,False,0.0107742808819172,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
137,Phosphate-2,False,0.0107445304089344,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
104,FHL,False,-0.0107219199423973,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
3,OxyR,False,0.010594450107914,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
