,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,1.4087072998576002,3.0,0.0,1.5588266489,6.0,-0.3769200131,12.0,-1.1819066357999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.24280499306666667,0.6600560730839939,3.0,1.0,0.036772033600000004,7.0,-0.2896601039,13.0,0.9813030495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2971264183333333,0.25772204402811266,3.0,2.0,0.0025394189,8.0,0.4809510938,14.0,0.4078887423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.06693007673333333,0.2776280559438922,3.0,3.0,0.3133876161,9.0,-0.2338412186,15.0,0.1212438327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.0591327080000001,0.5304494088318282,3.0,4.0,0.8901081748,10.0,0.6337924413,16.0,1.6534975079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.1815132575333334,0.11811970621157875,3.0,5.0,1.0714788159,11.0,1.306327192,17.0,1.1667337647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7656684928499999,1.704680764660912,2.0,18.0,1.9710598213,71.0,-0.43972283560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.3576216505666667,0.9410420462249063,3.0,19.0,1.350776908,70.0,3.2149619234,205.0,2.5071261203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2569446076375,0.7204755225323138,8.0,20.0,-0.43972283560000003,32.0,-0.43972283560000003,55.0,0.5921621784000001,67.0,-0.3384829104,126.0,-0.09604773080000001,147.0,0.5207296524,203.0,0.6367820572,210.0,1.6198592855,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.0081683630333333,0.834781978265224,3.0,21.0,1.1294089582,34.0,0.11939560980000001,61.0,1.7757005211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.5282273598125,1.3194978816054284,8.0,22.0,3.1932551221,104.0,3.8738234733,111.0,0.5181991016,133.0,2.3004201668,165.0,1.1045140946,238.0,3.4714769785,265.0,1.7254663669,270.0,4.0386635747,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.8141582777142856,0.4433588912320551,7.0,23.0,0.5244068693,56.0,0.5839213325,82.0,0.6518258052,118.0,1.4032611235,134.0,0.1800408417,137.0,1.2126856175,227.0,1.1429663543,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.8179050334500001,0.6007148861900061,4.0,24.0,0.47705355110000003,101.0,1.7060039850000002,139.0,0.6624670561,149.0,0.4260955416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.49030532475,1.1916166896921536,4.0,25.0,-0.43972283560000003,123.0,0.7878615532000001,155.0,-0.43972283560000003,191.0,2.052805417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.2639827816666667,0.36525581569882865,3.0,26.0,1.04930629,59.0,1.6857209541,159.0,1.0569211009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.38987735552,0.5299931118864396,5.0,27.0,1.5334445311,76.0,0.7276523934,146.0,2.0908848205,162.0,1.5783274362,262.0,1.0190775964,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.303255857475,1.0196778385610457,4.0,28.0,0.5463594525000001,94.0,2.7947899214,186.0,1.0968972819,231.0,0.7749767741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.8461019284666667,0.5281150151974818,3.0,29.0,1.4528174764,49.0,0.5959198275,260.0,0.48956848150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.6752642748400001,1.2525472744746422,5.0,30.0,-0.43972283560000003,77.0,1.2810247146,172.0,-0.09722192980000001,259.0,2.5903318113,280.0,0.0419096137,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.3872842309,0.31078491750101006,4.0,31.0,0.0600192509,40.0,0.24722474090000002,138.0,0.7850298088000001,192.0,0.45686312300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3087760245,0.5976207497182181,7.0,33.0,-0.1639954828,39.0,0.0494531339,58.0,0.16564667060000002,122.0,1.6066764388,170.0,0.4094461218,244.0,0.0509899241,261.0,0.0432153651,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7390500142285715,0.6827628031229023,7.0,35.0,0.5986668740000001,79.0,0.4661060179,92.0,0.0463758406,208.0,0.8481094683,251.0,0.20470515250000001,263.0,2.1183500394,299.0,0.8910367069,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3206562322666667,0.4262307287861702,3.0,36.0,0.0022057838,234.0,0.8048654839,275.0,0.1548974291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.008923719166666658,0.43955963962018524,3.0,37.0,0.027699244300000002,214.0,0.4387947488,307.0,-0.43972283560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.223100096525,0.6325934580636746,4.0,38.0,0.9466895062,102.0,2.0476314555,248.0,1.3324784196000001,269.0,0.5656010048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.015605194625,0.2998246263993831,4.0,41.0,1.3842286386,178.0,1.135630334,249.0,0.7730730039,309.0,0.769488802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.31467698040000003,0.1207285474716419,2.0,42.0,0.40004495500000004,294.0,0.22930900580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6802491532125001,1.1272093329681336,8.0,43.0,0.5280838611,142.0,3.0313944617,166.0,0.0915811014,177.0,0.6397769963000001,221.0,1.3771059114,256.0,-0.43972283560000003,282.0,0.6534965650000001,305.0,-0.43972283560000003,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.11369351630000002,0.7826489104960215,2.0,44.0,-0.43972283560000003,154.0,0.6671098682000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
