,PA2112
SRX7442752,0.276616274
SRX7442753,-0.276616275
SRX7442754,-0.32608517800000003
SRX7442755,0.12271926
SRX7442756,0.6396873860000001
SRX7442757,0.298509845
SRX7442758,1.070091349
SRX7442759,-1.2467851460000001
SRX7442761,-0.060974493000000005
SRX7874204,-0.125850042
SRX7874205,0.125850041
SRX7874206,-0.8179135190000001
SRX7874207,-0.6405596990000001
SRX8639787,-0.20832167000000001
SRX8639788,0.20832167000000001
SRX8639789,1.434871061
SRX8639790,0.450512648
SRX8639791,-0.511566689
SRX8639792,0.080009121
SRX8639793,-4.190098927
SRX8639794,-2.8547884
SRX8639795,-4.209149036
SRX8639796,-3.957665496
SRX8639797,-0.007401856
SRX8639798,0.329024562
SRX8639800,0.9019118700000001
SRX1156127,0.31495765000000003
SRX1156135,-0.31495765000000003
SRX1156136,-0.44341808600000004
SRX1156137,-1.3632473950000001
SRX1156138,-0.522759006
SRX1156140,-0.24222948200000002
ERX2195929,-0.045879637
ERX2195930,0.045879637
ERX2195931,0.302997471
ERX2195932,-0.049604063000000004
ERX2195933,0.171422242
ERX2195934,0.266624695
SRX4579961,0.18694734200000002
SRX4579962,0.029356042000000002
SRX4579963,-0.21630338300000002
SRX4579964,-1.255947673
SRX4579965,-1.887084843
SRX4579966,-1.160103978
SRX5630349,-0.535118816
SRX5630350,0.535118816
SRX5630351,-0.775535607
SRX5630352,-0.26606321
SRX1411278,0.20945491700000002
SRX1411287,0.34070237600000003
SRX1411289,0.289030289
SRX1411279,0.266066283
SRX1411280,-0.475521201
SRX1411281,-0.07195402000000001
SRX1411282,0.363806085
SRX1411283,-0.07493714700000001
SRX1411284,0.840832706
SRX1411285,0.35538446500000004
SRX1411286,0.682422639
SRX1411288,1.176823452
SRX2711962,-0.10867224
SRX2711963,0.10867224
SRX2711964,0.562675255
SRX2711965,-0.106358614
SRX2711966,0.659167241
SRX2711967,-0.029167475
ERX3558798,0.11823928
ERX3558799,0.199971955
ERX3558800,0.016858291
ERX3558801,0.33958059500000004
ERX3558802,-0.140329482
ERX3558803,0.059863627
ERX3558804,0.21058477
ERX3558805,-0.130118915
ERX3593017,-0.6695847140000001
ERX3593018,-0.18233283900000002
ERX3593020,-0.183702745
ERX3593021,0.016494865
ERX3593022,0.167207879
SRX7058492,0.908947652
SRX7058494,-2.883449569
SRX7058495,-2.831118342
SRX7058509,-0.908947652
SRX2662717,3.349250557
SRX2662718,3.445878925
SRX2662721,0.290855392
SRX2662722,-0.290855392
SRX8143226,0.19430133200000002
SRX8143227,-0.19430133200000002
SRX8143228,0.166538669
SRX8143229,-0.11674940800000001
ERX2456848,1.5228503290000002
ERX2456849,1.479598827
ERX2456850,1.583036096
ERX2456851,-2.025054325
ERX2456852,-1.018285046
ERX2456853,-1.055041472
ERX2456854,1.6591091
ERX2456855,1.358647141
ERX2456856,0.7664175510000001
ERX2456857,-1.712828293
ERX2456858,-0.50582037
ERX2456859,-1.565525129
SRX540108,-0.355770804
SRX540109,0.355770803
SRX540110,2.35337166
SRX540111,2.10194373
SRX540112,-2.85852391
SRX540113,-2.85852391
SRX540114,3.615304023
SRX540115,2.770527882
SRX1737662,-0.736427307
SRX1737664,-0.010513659
SRX1737665,-0.330699159
SRX1737667,-0.21143998100000003
SRX1737668,0.13499285700000002
SRX1737670,0.076447123
SRX1516139,0.11914517300000001
SRX1516140,-0.11914517300000001
SRX1516141,0.003860703
SRX1516142,-0.278136258
SRX591667,-1.055510999
SRX591668,-0.376655781
SRX591669,-0.273816863
SRX591670,-1.538840148
SRX591671,-0.544191501
SRX591675,1.055510999
SRX591676,0.37568305500000004
SRX591677,-0.8151285210000001
SRX591678,-1.344184021
SRX591679,0.36783217100000004
SRX2520351,-1.5569009390000002
SRX2520352,-1.407965199
SRX2520353,-1.356001246
SRX2520354,-2.436089317
SRX2520355,0.9222045910000001
SRX2520356,0.865341833
SRX2520357,1.177319716
SRX2520358,-0.237321141
SRX2520359,-0.09953326700000001
SRX2520360,-0.399277845
SRX2652927,0.34890898400000003
SRX2652931,-0.59577496
SRX2652933,0.16897246500000002
SRX2652935,-0.44343819300000004
SRX2652937,0.274465728
SRX2940624,0.569705117
SRX2940626,-0.8350105210000001
SRX2940627,0.064522781
SRX2940628,0.130362206
SRX2940629,-0.194884986
SRX3763712,-0.330357929
