,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.391194486971019,2.0,0.0,0.276616274,1.0,-0.276616275,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.10168295900000002,0.31735266153641745,2.0,2.0,-0.32608517800000003,3.0,0.12271926,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6694295266666667,0.38664964829584714,3.0,4.0,0.6396873860000001,5.0,0.298509845,6.0,1.070091349,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6538798195000001,0.8384947539395481,2.0,7.0,-1.2467851460000001,8.0,-0.060974493000000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.17797883551451688,2.0,9.0,-0.125850042,10.0,0.125850041,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7292366090000001,0.12540808879133833,2.0,11.0,-0.8179135190000001,12.0,-0.6405596990000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.29461133105021237,2.0,13.0,-0.20832167000000001,14.0,0.20832167000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.36345653525000005,0.8168059607146841,4.0,15.0,1.434871061,16.0,0.450512648,17.0,-0.511566689,18.0,0.080009121,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8029254647500004,0.6423470636485527,4.0,19.0,-4.190098927,20.0,-2.8547884,21.0,-4.209149036,22.0,-3.957665496,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4078448586666667,0.45975247954520787,3.0,23.0,-0.007401856,24.0,0.329024562,25.0,0.9019118700000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.44541738020315846,2.0,26.0,0.31495765000000003,27.0,-0.31495765000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.9033327405000001,0.6504175419280362,2.0,28.0,-0.44341808600000004,29.0,-1.3632473950000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.38249424400000004,0.19836432874343435,2.0,30.0,-0.522759006,31.0,-0.24222948200000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06488360488215446,2.0,32.0,-0.045879637,33.0,0.045879637,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.126696704,0.24932693574817902,2.0,34.0,0.302997471,35.0,-0.049604063000000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.2190234685,0.06731830010189359,2.0,36.0,0.171422242,37.0,0.266624695,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.20322184845633037,3.0,38.0,0.18694734200000002,39.0,0.029356042000000002,40.0,-0.21630338300000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.4343788313333334,0.3949728512406496,3.0,41.0,-1.255947673,42.0,-1.887084843,43.0,-1.160103978,,,,,,,,,,
