,PA0646
SRX7442752,-0.062444293000000005
SRX7442753,0.062444292000000005
SRX7442754,-0.897443368
SRX7442755,-0.8681203420000001
SRX7442756,1.478854153
SRX7442757,1.575245897
SRX7442758,1.544560788
SRX7442759,-0.7630067930000001
SRX7442761,-0.40550929700000005
SRX7874204,-0.12284504900000001
SRX7874205,0.12284505
SRX7874206,-0.155007837
SRX7874207,0.20879818
SRX8639787,0.07518756800000001
SRX8639788,-0.07518756800000001
SRX8639789,-0.5034771450000001
SRX8639790,-0.369969527
SRX8639791,0.602397044
SRX8639792,0.42127010800000003
SRX8639793,-2.055496893
SRX8639794,-1.967123312
SRX8639795,-1.876988023
SRX8639796,-2.022164262
SRX8639797,0.302009758
SRX8639798,0.038223713
SRX8639800,0.17836099700000002
SRX1156127,-0.07211888400000001
SRX1156135,0.07211888400000001
SRX1156136,5.48766491
SRX1156137,5.57718255
SRX1156138,0.384904417
SRX1156140,0.17093624600000001
ERX2195929,0.240642357
ERX2195930,-0.24064235800000003
ERX2195931,-0.044249835
ERX2195932,-0.19088844600000002
ERX2195933,0.362630149
ERX2195934,1.017197004
SRX4579961,-0.045621897
SRX4579962,-0.113046351
SRX4579963,0.158668248
SRX4579964,-2.664789994
SRX4579965,-2.962801458
SRX4579966,-3.032351723
SRX5630349,-0.33247273800000005
SRX5630350,0.332472739
SRX5630351,0.093347571
SRX5630352,-0.021691051000000003
SRX1411278,0.0061073130000000005
SRX1411287,-0.453572499
SRX1411289,-0.6167294480000001
SRX1411279,0.080838844
SRX1411280,-0.08694615600000001
SRX1411281,-0.32861612100000004
SRX1411282,-0.39470541600000003
SRX1411283,-0.315887778
SRX1411284,-0.467856411
SRX1411285,-0.7531814320000001
SRX1411286,-0.277132404
SRX1411288,-0.422551285
SRX2711962,-0.004016469
SRX2711963,0.0040164680000000005
SRX2711964,-0.415718854
SRX2711965,-0.473943736
SRX2711966,-0.073950654
SRX2711967,-0.7599032010000001
ERX3558798,1.711327524
ERX3558799,1.702950444
ERX3558800,1.7149692330000001
ERX3558801,1.592063747
ERX3558802,0.220453647
ERX3558803,0.15609276600000002
ERX3558804,-0.160583156
ERX3558805,-0.21596325700000002
ERX3593017,0.024337666
ERX3593018,-0.104399452
ERX3593020,0.14846540900000002
ERX3593021,0.08411009400000001
ERX3593022,-0.23257550300000002
SRX7058492,-0.040481875
SRX7058494,0.811710192
SRX7058495,0.825729727
SRX7058509,0.040481875
SRX2662717,1.370545141
SRX2662718,1.240507904
SRX2662721,0.10189832400000001
SRX2662722,-0.10189832400000001
SRX8143226,0.365933818
SRX8143227,-0.36593381900000005
SRX8143228,-0.18850307
SRX8143229,-0.370336261
ERX2456848,0.783692169
ERX2456849,0.8475285220000001
ERX2456850,0.8825001240000001
ERX2456851,-0.91482312
ERX2456852,-0.825543825
ERX2456853,-0.8187627590000001
ERX2456854,0.537324747
ERX2456855,0.728431194
ERX2456856,0.858171957
ERX2456857,-0.7093870680000001
ERX2456858,-0.7880349470000001
ERX2456859,-0.6265058840000001
SRX540108,0.32814111700000004
SRX540109,-0.32814111700000004
SRX540110,-0.003001145
SRX540111,-0.24998022900000003
SRX540112,0.47151713700000003
SRX540113,-0.019826209
SRX540114,0.42923423800000005
SRX540115,-0.388128866
SRX1737662,0.278235512
SRX1737664,0.45685258300000003
SRX1737665,0.10640497
SRX1737667,0.17835198100000002
SRX1737668,-0.08251752100000001
SRX1737670,-0.09583445900000001
SRX1516139,-0.000346602
SRX1516140,0.000346602
SRX1516141,-0.24518908700000003
SRX1516142,-0.153232801
SRX591667,-0.324979253
SRX591668,-1.448906987
SRX591669,1.049126914
SRX591670,2.274249215
SRX591671,-0.8589283740000001
SRX591675,0.324979252
SRX591676,0.19536518400000003
SRX591677,-0.617591864
SRX591678,1.688367299
SRX591679,-1.084025887
SRX2520351,-1.110825705
SRX2520352,-0.9925940430000001
SRX2520353,-0.8864377710000001
SRX2520354,-1.019613501
SRX2520355,0.808652727
SRX2520356,0.722847609
SRX2520357,0.571919413
SRX2520358,-1.184713451
SRX2520359,-1.412969866
SRX2520360,-2.263746367
SRX2652927,-0.599169618
SRX2652931,-0.064344329
SRX2652933,-0.205078421
SRX2652935,0.15426109400000002
SRX2652937,0.050817326
SRX2940624,1.387157975
SRX2940626,1.3834132540000001
SRX2940627,-0.036233558
SRX2940628,-0.14994179700000002
SRX2940629,0.18617535500000001
SRX3763712,-0.047951245
SRX3763714,0.047951245
SRX3763715,0.021949048000000002
SRX3763716,0.016367154000000002
SRX3763717,0.13796112300000002
ERX2259197,0.34633365800000004
ERX2259198,-0.105327209
ERX2259199,-0.42808613100000004
ERX2259200,0.42808613100000004
SRX6976948,0.142769017
SRX6976949,0.088981536
SRX6976950,-0.23175055400000003
SRX6976951,0.11797826500000001
SRX6976952,0.296838557
SRX6976953,0.31180731
SRX4342817,0.15974058100000002
SRX4342818,0.031380118
SRX4342819,-0.36986161100000003
SRX4342820,0.08607317
SRX4342821,-0.27719387100000004
SRX4342822,-0.06514091100000001
ERX2300159,0.788629491
ERX2300160,-0.788629491
ERX2300161,1.125886558
ERX2300162,0.180823847
ERX2300163,1.598886019
ERX2300164,2.0853617030000002
ERX2300165,0.21294794900000003
ERX2300166,-0.7727396440000001
ERX2300167,1.8050442210000002
ERX2300168,1.602433416
ERX2300169,0.862803961
ERX2300170,-0.142106118
ERX2068556,0.233250748
ERX2068557,0.049972577000000004
ERX2068558,0.449784883
ERX2068559,-0.009482212
ERX2068560,0.034981406
ERX2068561,-0.025499195000000002
SRX6747256,-0.18873956800000002
SRX6747257,0.036441156
SRX6747258,0.5918594730000001
SRX6747259,0.055619284000000005
SRX6747260,-0.49518034400000005
SRX6747265,1.032094118
SRX6747266,0.088840002
SRX6747268,0.37538145900000003
SRX6747269,0.033181493
SRX6747953,0.144874786
SRX6747954,-0.183576132
SRX6747955,0.038701347000000004
SRX6747957,-0.6916549510000001
SRX6747958,-0.596154382
SRX7747527,-0.18884155500000002
SRX7747528,-0.086302239
SRX7747537,0.06173771200000001
SRX7747538,-0.12693892
SRX7747540,0.12693892
ERX2813653,0.025883942
ERX2813654,-0.025883942
ERX2813656,1.685905666
ERX2813657,0.7493770740000001
ERX2813658,0.9420001680000001
Paeru_0017,0.35462032400000004
Paeru_0018,0.7622415100000001
Paeru_0019,0.802040332
Paeru_0020,1.159356944
Paeru_0033,0.9079331390000001
Paeru_0034,0.09036701600000001
Paeru_0035,0.593767653
Paeru_0036,0.08203632400000001
Paeru_0037,0.38472779500000004
Paeru_0038,0.23855795400000002
Paeru_0039,-1.9994142940000001
Paeru_0040,-1.156759661
Paeru_0041,-1.013817507
Paeru_0042,0.7351854250000001
Paeru_0043,0.741463568
Paeru_0044,-0.955484262
Paeru_0045,-0.6112899460000001
Paeru_0046,-0.348587892
Paeru_0047,0.240020312
Paeru_0048,0.276324187
Paeru_0049,0.45357943700000003
Paeru_0050,1.3291886160000002
Paeru_0051,0.923985362
Paeru_0052,-0.743468733
Paeru_0053,-0.22396510900000002
Paeru_0056,-1.390094918
Paeru_0057,-1.1776113559999999
Paeru_0058,-0.46620141
Paeru_0059,-0.365167846
Paeru_0060,0.013733459000000002
Paeru_0061,-0.49087048400000005
Paeru_0062,-0.556039166
Paeru_0063,-0.387941525
Paeru_0064,-0.294853229
Paeru_0065,0.22228317600000003
Paeru_0066,0.282664083
Paeru_0068,-0.6337310690000001
Paeru_0069,-0.44120845200000003
Paeru_0070,0.140712001
Paeru_0071,0.10705689400000001
Paeru_0072,-0.35585753000000003
Paeru_0073,0.09242995400000001
Paeru_0074,-0.209089076
Paeru_0075,-0.07160967600000001
Paeru_0077,-0.467492546
Paeru_0106,0.572628558
Paeru_0107,0.8137808390000001
Paeru_0111,0.0118348
Paeru_0112,-0.188767236
Paeru_0131,0.38125754900000003
Paeru_0132,0.285159394
Paeru_0133,0.11655754900000001
Paeru_0134,-0.09115677300000001
Paeru_0135,0.23831770900000002
Paeru_0136,0.292991475
Paeru_0137,0.24150443400000002
Paeru_0138,0.50839243
Paeru_0161,0.37213210300000005
Paeru_0162,0.44410700500000005
Paeru_0166,0.27076978300000004
Paeru_0167,0.11289246900000001
Paeru_0220,0.549480234
Paeru_0221,0.421250917
Paeru_0258,0.706395538
Paeru_0259,-0.007263986
Paeru_0260,0.106429989
Paeru_0261,0.8419995690000001
Paeru_0262,1.212266345
Paeru_0263,-0.069518488
Paeru_0264,-0.375262692
Paeru_0265,-0.527940136
Paeru_0266,-0.01012837
Paeru_0267,-0.6279260560000001
Paeru_0268,-0.059312292
Paeru_0269,0.037983183000000004
Paeru_0270,0.172172778
Paeru_0271,0.506452386
Paeru_0282,-0.158655178
Paeru_0283,0.9932021540000001
Paeru_0284,0.10658305200000001
Paeru_0285,0.70263891
Paeru_0286,0.120317748
Paeru_0287,0.002137593
SRX6923929,-0.8373962460000001
SRX6923930,-0.45702733
SRX6923932,-0.5897435750000001
SRX6923933,0.10955693200000001
SRX6923934,0.043612993
SRX6923935,-0.153169925
SRX7940213,-0.151012055
SRX7940214,-0.014522288000000001
SRX7940215,0.165534344
SRX7940216,3.083302976
SRX7940217,2.7690413620000003
SRX3169722,0.24069023800000003
SRX3169723,0.724728243
SRX3169725,-0.014004567
SRX3169726,0.069856097
SRX3169728,-0.05585153
SRX6853212,0.042172056
SRX6853213,-0.042172056
SRX6853214,0.207555911
SRX6853215,0.345439969
ERX541575,0.44927291300000005
ERX541576,0.6374074630000001
ERX541577,5.476215976
ERX541578,5.67104035
ERX541585,0.9143960560000001
ERX541586,0.420324112
ERX541587,-0.75825936
ERX541588,0.75825936
ERX541593,0.483376063
ERX541594,-0.378807871
ERX541595,0.486170111
ERX541596,0.5843919040000001
SRX3324112,0.19167303
SRX3324113,-0.19167303
SRX3324116,0.31581041800000004
SRX3324117,0.37279544400000003
SRX7058493,-0.25699334700000004
SRX7058498,0.368401119
SRX7058499,0.5088810490000001
SRX7058500,-0.022726407
SRX7058501,-0.045389057000000003
SRX7058502,0.334003172
SRX7058503,0.37526157
SRX7058504,-0.05222256
SRX7058505,0.710138864
SRX7058506,0.685713984
SRX7058508,0.917134533
SRX7058510,0.14438936300000002
SRX7058511,0.16482654500000002
SRX7058512,0.564866718
SRX7058513,0.6090000760000001
SRX7058514,0.662297299
SRX7058515,0.6849884230000001
SRX6874325,0.042701547
SRX6874326,0.6019981440000001
SRX6874327,0.192983243
SRX6874328,-0.924747787
SRX6874329,0.087064851
SRX6874330,0.579948886
SRX6874331,0.237239265
SRX6874332,0.259719857
SRX6874333,-0.109987359
SRX6874334,-0.453863518
SRX2255950,0.060546104
SRX2255951,-0.005175728
SRX2255954,0.005291232000000001
SRX2255955,-0.005291233
