,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2378512747253703,4.0,0.0,0.0958291102,1.0,-0.0375797313,2.0,0.2514352302,3.0,-0.3096846091
1,2AA__del_ridA,0.52487845805,0.22906491613403446,4.0,4.0,0.3532437505,5.0,0.7439068851,6.0,0.3026152361,7.0,0.6997479605
2,GC_MS__WT,0.0,0.06114539395455441,3.0,8.0,0.003943089,9.0,-0.0630215096,10.0,0.0590784206,,
3,GC_MS__del_slyA,-0.5713832561000001,0.05976607511680872,2.0,11.0,-0.5291222591,12.0,-0.6136442531,,,,
4,Rho__WT,-1.734723475976807e-18,0.2782347859075162,3.0,13.0,0.2737724854,14.0,-0.2824921003,15.0,0.0087196149,,
5,Rho__rho_Y80C,1.5450846147000001,0.34032114621510534,3.0,16.0,1.15663597,17.0,1.7907795149,18.0,1.6878383592000001,,
6,Rho__rho_K130Q,0.08247861236666668,0.0795634247733459,3.0,19.0,-0.0088784283,20.0,0.1365688449,21.0,0.1197454205,,
7,flagella__WT,0.0,0.013422639341788521,2.0,22.0,-0.0094912393,23.0,0.0094912393,,,,
8,flagella__del_rfaL,-0.49323560135000005,0.35370655748812135,2.0,24.0,-0.24312729600000002,25.0,-0.7433439067000001,,,,
9,flagella__del_rfaG,0.8646200724,0.0535190015240657,2.0,26.0,0.9024637213000001,27.0,0.8267764235,,,,
10,flagella__del_rfaD,1.4132968698,0.42292085616571845,2.0,28.0,1.1142466645,29.0,1.7123470751,,,,
11,nusG__WT_OD08,0.0,0.20286590033727292,2.0,30.0,-0.1434478538,31.0,0.1434478538,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.8968429707333334,0.5709675947659789,3.0,32.0,2.5320262316,33.0,1.4262459054,45.0,1.7322567752,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.078215230766667,0.5244884397674573,3.0,34.0,2.2255105967,36.0,2.5133073436,37.0,1.495827752,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.15209376853333334,0.14798366028582982,3.0,35.0,0.1564268174,41.0,0.2978633189,42.0,0.0019911693,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2956017917,0.4258814838977146,3.0,38.0,1.167043848,39.0,1.7709521438,40.0,0.9488093833000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1734276963673099,3.0,43.0,0.0124269041,44.0,0.1668800051,46.0,-0.1793069092,,
17,sv5015__STM1625,-0.21094886556666667,0.038045230672355754,3.0,47.0,-0.2382007106,48.0,-0.16748266350000002,49.0,-0.22716322260000002,,
18,sv5015__STM0581,-0.3693891390000001,0.2940441322414161,3.0,50.0,-0.067569839,51.0,-0.6549865179000001,52.0,-0.3856110601,,
