,STM0716
SRX3136375,0.0958291102
SRX3136376,-0.0375797313
SRX3136377,0.2514352302
SRX3136378,-0.3096846091
SRX3136379,0.3532437505
SRX3136380,0.7439068851
SRX3136381,0.3026152361
SRX3136382,0.6997479605
SRX8914620,0.003943089
SRX8914621,-0.0630215096
SRX8914622,0.0590784206
SRX8914623,-0.5291222591
SRX8914625,-0.6136442531
ERX3503512,0.2737724854
ERX3503513,-0.2824921003
ERX3503514,0.0087196149
ERX3503515,1.15663597
ERX3503516,1.7907795149
ERX3503517,1.6878383592000001
ERX3503518,-0.0088784283
ERX3503519,0.1365688449
ERX3503520,0.1197454205
SRX2195704,-0.0094912393
SRX2195705,0.0094912393
SRX2195706,-0.24312729600000002
SRX2195707,-0.7433439067000001
SRX2195708,0.9024637213000001
SRX2195709,0.8267764235
SRX2195710,1.1142466645
SRX2195711,1.7123470751
ERX3467881,-0.1434478538
ERX3467883,0.1434478538
SRX3798491,2.5320262316
SRX3798492,1.4262459054
SRX3798499,2.2255105967
SRX3798500,0.1564268174
SRX3798501,2.5133073436
SRX3798502,1.495827752
SRX3798503,1.167043848
SRX3798504,1.7709521438
SRX3798506,0.9488093833000001
SRX3798507,0.2978633189
SRX3798508,0.0019911693
SRX3798509,0.0124269041
SRX3798510,0.1668800051
SRX3798517,1.7322567752
SRX3798518,-0.1793069092
SRX4341761,-0.2382007106
SRX4341762,-0.16748266350000002
SRX4341763,-0.22716322260000002
SRX4341764,-0.067569839
SRX4341765,-0.6549865179000001
SRX4341766,-0.3856110601
SRX4341767,0.0470046739
SRX4341768,-0.0478554375
SRX4341769,0.0008507637000000001
SRX1258665,2.6233097703
SRX1258666,2.7592106624
SRX1258667,2.3416941527
SRX1258669,-0.4537120441
SRX1258670,0.4537120441
ERX2079594,0.2216810249
ERX2079595,0.0283096067
ERX2079596,0.12027062100000001
ERX2079597,-0.008032545
ERX2079598,-0.011873276700000001
ERX2079599,0.0199058217
SRX2804001,0.7403322560000001
SRX2804004,2.8926334857000002
SRX2804005,2.6513211671
SRX2804006,-0.375471793
SRX2804007,2.8864240517
SRX2804008,3.1003482764
SRX2804009,0.2810961538
SRX2804010,0.5752616416
SRX2804011,0.4768050158
SRX2804012,-0.1279320682
SRX2804013,2.9368741923
SRX2804014,2.6493443658
SRX2804015,2.7841675496000002
SRX2804016,2.7935270710999998
SRX2804017,4.3624052283
SRX2804019,4.0959255837
SRX2804020,1.2020638872
SRX2804021,0.0773594799
SRX2804022,0.9162049777
SRX2804023,1.822127091
SRX2804024,1.2079940675
SRX2804027,0.30723121270000003
SRX2804028,-0.5647447649
