k,name,in_iM,gene_weight,regulator,function,category
15,single_gene_1,False,0.05852292844203678,,,Uncharacterized
13,LysM,False,0.048280664103885235,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.038928396111019135,,,Vitamin B
25,Cobalamin,False,-0.03857525381559883,,,Vitamin B
28,single_gene_3,False,0.03790920045417294,,,Uncharacterized
20,Pyroglutamate,False,-0.035224279704079535,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.03431835512004544,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
33,DARC,False,-0.034156497747663266,,Unknown Function,Uncharacterized
9,HMG-CoA,False,-0.032812860552791916,,,Misc Metabolism
30,SoxLABCD,False,-0.029798184407859394,,SoxLABCD terminal oxidase gene cluster,Other Functional
16,single_gene_2,False,0.027156365725658185,,,Uncharacterized
29,FadR,False,0.023695910750891187,FadR,Fatty acid degradation,Misc Metabolism
44,Gly-Ser-Thr,False,0.020029431283760158,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.019091859154623744,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.01875797133047305,,,Misc Metabolism
14,Phenylacetate,False,0.017367722212323168,,,Misc Metabolism
36,Quinolinate,False,0.01732732309388419,,,Other Functional
42,unchar-3,False,-0.01555986947914403,,Unknown Function,Uncharacterized
34,Replication,False,-0.01407552619963719,,Replication and Cell Division,Other Functional
7,carbon-fixation,False,0.0116305295418204,,,Misc Metabolism
11,XylR-SoxM,False,0.011553370732945746,XylR,,Misc Metabolism
32,UV-related,False,-0.011131657242047146,,,Stress Response
21,translation-2,False,-0.010293367834700744,,,Other Functional
31,TCA-BCAA,False,0.01027252549607094,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.01010520730389659,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
18,UV-tfb3,False,0.00985401772331288,tfb3,tfb3-dependent UV stress response,Stress Response
39,carotenoid,False,-0.008360339216991223,,,Other Functional
41,Thiamin,False,-0.00820391008184801,,,Vitamin B
35,translation-related,False,0.007933635044214982,,,Other Functional
3,fatty-acid-related,False,-0.00582033614580498,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.005760268468919972,,,Other Functional
1,heat-stress,False,-0.0051876518832957505,,,Stress Response
10,Purine,False,0.003719157074014505,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.003656746584724193,,4-hydoxyphenylacetate,Misc Metabolism
17,translation-1,False,-0.0033316956798538533,,,Other Functional
12,YtrA,False,0.0028780934266090163,YtrA,,Other Functional
43,single_gene_5,False,-0.0028061210232195,,,Uncharacterized
22,unchar-1,False,-0.0023442953675734627,,Unknown Function,Uncharacterized
0,pseudogene,False,0.0020424804234333237,,,Genomic
6,cold-stress,False,0.0015772806829268224,,,Stress Response
40,single_gene_4,False,0.0014273120443471295,,,Uncharacterized
38,Ammonium-Uptake,False,-0.0011914569590862508,,,Other Functional
19,Arginine,False,0.0005848164234183456,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.00037651369981411435,,Accounts for fadR knock-out,Genomic
5,niacin-transport,False,-0.00035270185491776416,,,Vitamin B
