,PA3894
SRX7442752,0.07610997
SRX7442753,-0.07610997
SRX7442754,1.818228742
SRX7442755,2.259774416
SRX7442756,0.511465181
SRX7442757,-0.008085158
SRX7442758,0.8311731750000001
SRX7442759,1.83051373
SRX7442761,1.7420195660000002
SRX7874204,0.172773067
SRX7874205,-0.172773067
SRX7874206,-0.6431187030000001
SRX7874207,-0.17848263
SRX8639787,0.011395743
SRX8639788,-0.011395743
SRX8639789,-0.491286294
SRX8639790,0.07747809900000001
SRX8639791,0.185246385
SRX8639792,0.28922447
SRX8639793,-3.7056560100000002
SRX8639794,-3.426003383
SRX8639795,-3.72055544
SRX8639796,-3.753416671
SRX8639797,0.27092513100000004
SRX8639798,0.372569456
SRX8639800,0.528640223
SRX2940624,0.42149048800000005
SRX2940626,-1.1453583489999999
SRX2940627,0.131253216
SRX2940628,0.18312212900000002
SRX2940629,-0.31437534500000003
ERX2195929,-0.0038479150000000004
ERX2195930,0.0038479150000000004
ERX2195931,2.483844568
ERX2195932,2.409781459
ERX2195933,2.869506022
ERX2195934,2.798164441
SRX4579961,-0.084809374
SRX4579962,0.083310861
SRX4579963,0.0014985130000000001
SRX4579964,0.5586747590000001
SRX4579965,0.5829175080000001
SRX4579966,1.066026291
SRX540108,0.288764894
SRX540109,-0.288764894
SRX540110,-0.388533618
SRX540111,-0.26963386
SRX540112,-3.303798139
SRX540113,-0.7017472730000001
SRX540114,-0.296941491
SRX540115,-0.5966020910000001
SRX1737662,-0.376754225
SRX1737664,-0.36623859400000003
SRX1737665,-0.342766933
SRX1737667,0.037859843000000004
SRX1737668,-0.003918521
SRX1737670,-0.033941323
SRX6976948,0.393240174
SRX6976949,-0.286161527
SRX6976950,-0.10707864700000001
SRX6976951,-0.047972132
SRX6976952,-0.160063865
SRX6976953,-0.033970869
SRX5630349,-0.196266569
SRX5630350,0.196266569
SRX5630351,-0.077072375
SRX5630352,-0.030672119
SRX4342817,0.01979945
SRX4342818,-0.7315422730000001
SRX4342819,0.092872123
SRX4342820,0.267198916
SRX4342821,0.444543907
SRX4342822,-0.11315717900000001
SRX1411278,0.00222396
SRX1411287,0.15625218400000002
SRX1411289,0.130251015
SRX1411279,0.489634098
SRX1411280,-0.49185805800000004
SRX1411281,-0.336034321
SRX1411282,-0.031735436
SRX1411283,-0.370040847
SRX1411284,-0.035832388
SRX1411285,-0.469915646
SRX1411286,0.61801219
SRX1411288,-1.153961881
SRX2662717,-0.9936474820000001
SRX2662718,-1.239810308
SRX2662721,-0.018804995
SRX2662722,0.018804995
ERX2300159,0.152868775
ERX2300160,-0.152868775
ERX2300161,-0.08432951500000001
ERX2300162,0.126993969
ERX2300163,0.781365827
ERX2300164,-0.746730907
ERX2300165,-0.10434021800000001
ERX2300166,0.09489006
ERX2300167,-0.40210852500000005
ERX2300168,-0.104545488
ERX2300169,-0.334291068
ERX2300170,-0.06254324900000001
SRX6747256,-0.009721956
SRX6747257,0.152805001
SRX6747258,0.12051513300000001
SRX6747259,-0.111399274
SRX6747260,-0.152198904
SRX6747265,0.7386577550000001
SRX6747266,1.048381414
SRX6747268,0.075463187
SRX6747269,0.412393899
ERX2456848,-0.557445634
ERX2456849,-0.6102821150000001
ERX2456850,-0.329376544
ERX2456851,-0.484892142
ERX2456852,0.10162104200000001
ERX2456853,-0.203498913
ERX2456854,-0.269299218
ERX2456855,0.07637094200000001
ERX2456856,-0.043301808000000004
ERX2456857,-0.09813471800000001
ERX2456858,0.636603857
ERX2456859,-0.302239054
SRX1156127,-0.047932645
SRX1156135,0.047932645
SRX1156136,0.045527227
SRX1156137,0.113284988
SRX1156138,2.183841115
SRX1156140,1.8490605100000002
ERX3558798,-0.343689224
ERX3558799,-0.6259777400000001
ERX3558800,-0.267325321
ERX3558801,-0.30174705900000004
ERX3558802,-0.000420185
ERX3558803,0.011275414000000001
ERX3558804,-0.110645669
ERX3558805,0.09979043900000001
ERX3593017,0.084601461
ERX3593018,-0.08159959300000001
ERX3593020,0.032842863
ERX3593021,0.04454325
ERX3593022,-0.077386113
SRX2520351,-0.7956732350000001
SRX2520352,-0.444480154
SRX2520353,-0.9871653210000001
SRX2520354,-1.728796203
SRX2520355,0.44358795900000003
SRX2520356,0.48894116600000004
SRX2520357,0.30762426400000004
